66.97.16.0/20,"Blocked AS26677"
142.51.70.0/23,"Blocked AS26677"
142.155.0.0/22,"Blocked AS26677"
142.155.117.0/24,"Blocked AS26677"
142.155.164.0/24,"Blocked AS26677"
142.155.192.0/22,"Blocked AS26677"
142.155.198.0/23,"Blocked AS26677"
142.155.210.0/24,"Blocked AS26677"
142.155.216.0/22,"Blocked AS26677"
172.99.134.0/23,"Blocked AS26677"
192.139.237.0/24,"Blocked AS26677"
192.197.60.0/24,"Blocked AS26677"
199.212.15.0/24,"Blocked AS26677"
199.212.84.0/23,"Blocked AS26677"
199.212.250.0/23,"Blocked AS26677"
199.212.252.0/23,"Blocked AS26677"
199.212.254.0/24,"Blocked AS26677"
204.138.1.0/24,"Blocked AS26677"
204.138.8.0/24,"Blocked AS26677"
2607:fd78::/32,"Blocked AS26677"
