63.147.40.0/23,"ASN 17385"
65.118.176.0/22,"ASN 17385"
65.121.91.0/24,"ASN 17385"
65.127.68.0/23,"ASN 17385"
66.182.112.0/20,"ASN 17385"
67.128.120.0/23,"ASN 17385"
67.135.232.0/23,"ASN 17385"
68.68.188.0/22,"ASN 17385"
68.70.224.0/22,"ASN 17385"
68.70.228.0/23,"ASN 17385"
68.70.230.0/24,"ASN 17385"
68.70.243.0/24,"ASN 17385"
97.75.226.0/24,"ASN 17385"
199.231.253.0/24,"ASN 17385"
199.231.254.0/24,"ASN 17385"
208.90.176.0/21,"ASN 17385"
208.115.144.0/20,"ASN 17385"
216.9.176.0/20,"ASN 17385"
216.207.211.0/24,"ASN 17385"
216.207.212.0/23,"ASN 17385"
