64.9.192.0/23,"ASN 32477"
64.9.194.0/24,"ASN 11115"
64.9.195.0/24,"ASN 393640"
64.9.196.0/24,"ASN 393640"
64.9.197.0/24,"ASN 32477"
64.9.198.0/23,"ASN 32477"
64.9.200.0/23,"ASN 32477"
64.9.202.0/24,"ASN 393640"
64.9.203.0/24,"ASN 32477"
64.9.204.0/22,"ASN 32477"
64.9.208.0/20,"ASN 32477"
64.25.224.0/24,"ASN 26891"
64.25.227.0/24,"ASN 26891"
64.25.238.0/23,"ASN 26891"
66.110.180.0/24,"ASN 26891"
66.110.185.0/24,"ASN 26891"
66.110.186.0/23,"ASN 26891"
66.110.188.0/23,"ASN 26891"
66.110.191.0/24,"ASN 26891"
72.13.0.0/20,"ASN 11115"
74.123.85.0/24,"ASN 53830"
74.123.86.0/23,"ASN 53830"
97.64.1.0/24,"ASN 26891"
97.64.3.0/24,"ASN 26891"
97.64.4.0/23,"ASN 26891"
104.37.216.0/23,"ASN 393499"
104.37.218.0/24,"ASN 393640"
104.37.219.0/24,"ASN 393499"
104.37.220.0/22,"ASN 393640"
162.210.176.0/24,"ASN 26891"
162.210.178.0/23,"ASN 26891"
162.251.88.0/22,"ASN 53830"
192.81.64.0/23,"ASN 53830"
192.103.131.0/24,"ASN 11115"
192.135.200.0/22,"ASN 53830"
192.199.178.0/23,"ASN 53830"
192.234.255.0/24,"ASN 53830"
199.66.132.0/22,"ASN 53830"
199.119.104.0/21,"ASN 53830"
199.188.155.0/24,"ASN 53830"
204.13.180.0/22,"ASN 53830"
205.145.128.0/20,"ASN 11115"
208.68.132.0/22,"ASN 53830"
216.71.160.0/24,"ASN 393640"
216.71.161.0/24,"ASN 11115"
216.71.162.0/23,"ASN 393640"
216.71.164.0/24,"ASN 11115"
216.71.165.0/24,"ASN 393640"
216.71.166.0/23,"ASN 393640"
216.71.168.0/21,"ASN 393640"
216.71.176.0/21,"ASN 393640"
216.71.184.0/23,"ASN 393640"
216.71.186.0/24,"ASN 11115"
216.71.187.0/24,"ASN 393640"
216.71.188.0/24,"ASN 11115"
216.71.189.0/24,"ASN 393640"
216.71.190.0/23,"ASN 53830"
2606:5200:8000::/36,"ASN 32477"
2606:5200:c000::/36,"ASN 11115"
2607:3400::/48,"ASN 26891"
