31.40.128.0/23,"Blocked AS59823"
31.40.131.0/24,"Blocked AS213191"
31.40.139.0/24,"Blocked AS213191"
31.40.142.0/24,"Blocked AS211867"
31.40.144.0/24,"Blocked AS39529"
31.40.147.0/24,"Blocked AS39529"
31.40.148.0/23,"Blocked AS39529"
31.40.155.0/24,"Blocked AS39529"
31.40.158.0/24,"Blocked AS209747"
31.40.168.0/22,"Blocked AS213191"
31.40.174.0/23,"Blocked AS213191"
31.40.176.0/23,"Blocked AS213191"
31.40.180.0/22,"Blocked AS213191"
31.40.184.0/22,"Blocked AS213191"
91.214.80.0/24,"Blocked AS213191"
91.214.81.0/24,"Blocked AS39529"
91.214.82.0/23,"Blocked AS39529"
194.50.9.0/24,"Blocked AS39529"
195.20.119.0/24,"Blocked AS25437"
