5.172.32.0/24,"ASN 28964"
37.221.176.0/22,"ASN 198961"
37.221.181.0/24,"ASN 198961"
37.221.182.0/23,"ASN 198961"
77.105.6.0/24,"ASN 52116"
77.105.8.0/24,"ASN 28964"
77.105.31.0/24,"ASN 52116"
77.105.39.0/24,"ASN 28964"
77.105.61.0/24,"ASN 52116"
79.175.66.0/24,"ASN 28964"
79.175.91.0/24,"ASN 52116"
79.175.93.0/24,"ASN 52116"
79.175.103.0/24,"ASN 52116"
79.175.115.0/24,"ASN 52116"
79.175.118.0/24,"ASN 52116"
79.175.120.0/24,"ASN 28964"
80.74.173.0/24,"ASN 52116"
81.18.49.0/24,"ASN 52116"
81.18.51.0/24,"ASN 28964"
81.18.52.0/23,"ASN 52116"
81.18.55.0/24,"ASN 52116"
81.18.56.0/23,"ASN 28964"
81.18.61.0/24,"ASN 52116"
89.23.64.0/24,"ASN 28964"
89.23.71.0/24,"ASN 52116"
89.23.72.0/23,"ASN 28964"
89.23.91.0/24,"ASN 28964"
89.23.94.0/23,"ASN 28964"
93.186.64.0/24,"ASN 52116"
93.186.65.0/24,"ASN 28964"
93.186.67.0/24,"ASN 52116"
93.186.71.0/24,"ASN 52116"
93.186.77.0/24,"ASN 28964"
95.140.122.0/24,"ASN 57207"
109.111.241.0/24,"ASN 28964"
109.111.242.0/24,"ASN 28964"
109.111.251.0/24,"ASN 28964"
109.111.255.0/24,"ASN 28964"
109.121.48.0/23,"ASN 28964"
109.121.53.0/24,"ASN 28964"
109.121.60.0/24,"ASN 52116"
178.219.2.0/24,"ASN 28964"
178.219.8.0/23,"ASN 52116"
178.219.11.0/24,"ASN 52116"
178.253.207.0/24,"ASN 52116"
178.253.210.0/24,"ASN 52116"
178.253.212.0/24,"ASN 28964"
178.253.214.0/24,"ASN 52116"
178.253.216.0/24,"ASN 28964"
178.253.218.0/24,"ASN 28964"
178.253.222.0/24,"ASN 52116"
178.253.235.0/24,"ASN 28964"
178.253.236.0/24,"ASN 52116"
178.253.238.0/24,"ASN 28964"
178.253.240.0/24,"ASN 52116"
178.253.245.0/24,"ASN 28964"
178.253.246.0/24,"ASN 28964"
178.254.134.0/24,"ASN 47479"
178.254.150.0/24,"ASN 28964"
178.254.160.0/23,"ASN 28964"
178.254.162.0/24,"ASN 28964"
178.254.164.0/24,"ASN 28964"
178.254.166.0/23,"ASN 28964"
178.254.170.0/24,"ASN 52116"
178.254.171.0/24,"ASN 198961"
178.254.173.0/24,"ASN 28964"
178.254.174.0/24,"ASN 28964"
178.254.178.0/24,"ASN 28964"
178.254.179.0/24,"ASN 198961"
178.254.180.0/23,"ASN 52116"
178.254.185.0/24,"ASN 28964"
185.47.88.0/23,"ASN 52116"
185.47.90.0/24,"ASN 52116"
185.157.45.0/24,"ASN 28964"
185.157.46.0/23,"ASN 28964"
188.255.130.0/24,"ASN 52116"
188.255.131.0/24,"ASN 198961"
188.255.132.0/24,"ASN 198961"
188.255.140.0/24,"ASN 52116"
188.255.179.0/24,"ASN 28964"
188.255.185.0/24,"ASN 52116"
188.255.190.0/24,"ASN 28964"
188.255.192.0/23,"ASN 28964"
188.255.195.0/24,"ASN 28964"
188.255.207.0/24,"ASN 28964"
188.255.208.0/24,"ASN 52116"
188.255.213.0/24,"ASN 52116"
188.255.217.0/24,"ASN 28964"
188.255.219.0/24,"ASN 52116"
188.255.226.0/24,"ASN 52116"
188.255.237.0/24,"ASN 198961"
188.255.238.0/24,"ASN 52116"
188.255.244.0/22,"ASN 52116"
188.255.248.0/24,"ASN 52116"
188.255.250.0/23,"ASN 52116"
188.255.252.0/24,"ASN 196886"
188.255.254.0/24,"ASN 52116"
212.69.2.0/24,"ASN 28964"
212.69.4.0/23,"ASN 28964"
212.69.6.0/23,"ASN 52116"
212.69.12.0/24,"ASN 52116"
212.69.18.0/24,"ASN 52116"
212.69.19.0/24,"ASN 28964"
212.69.21.0/24,"ASN 28964"
212.69.22.0/23,"ASN 198961"
212.69.24.0/22,"ASN 198961"
212.69.30.0/24,"ASN 28964"
