23.252.144.0/21,"ASN 62886"
23.252.152.0/22,"ASN 62886"
23.252.156.0/24,"ASN 62886"
23.252.157.0/25,"ASN 62886"
23.252.157.128/27,"ASN 62886"
23.252.157.160/28,"ASN 62886"
23.252.157.176/29,"ASN 62886"
23.252.157.184/30,"ASN 62886"
23.252.157.188/31,"ASN 62886"
23.252.157.190/32,"ASN 62886"
23.252.157.192/26,"ASN 62886"
23.252.158.0/23,"ASN 62886"
67.55.190.0/23,"ASN 62886"
93.187.136.0/21,"ASN 62886"
147.185.170.0/23,"ASN 62886"
167.142.28.0/23,"ASN 62886"
167.142.30.0/28,"ASN 62886"
167.142.30.16/29,"ASN 62886"
167.142.30.24/30,"ASN 62886"
167.142.30.29/32,"ASN 62886"
167.142.30.30/31,"ASN 62886"
167.142.30.32/27,"ASN 62886"
167.142.30.64/26,"ASN 62886"
167.142.30.128/25,"ASN 62886"
167.142.31.0/24,"ASN 62886"
167.142.44.0/22,"ASN 62886"
167.142.76.0/22,"ASN 62886"
173.215.87.0/24,"ASN 62886"
204.16.128.0/21,"ASN 62886"
207.177.78.0/24,"ASN 62886"
207.199.214.0/24,"ASN 62886"
207.199.232.0/23,"ASN 62886"
208.126.30.0/23,"ASN 62886"
208.126.68.0/23,"ASN 62886"
216.51.135.0/24,"ASN 62886"
216.120.182.0/24,"ASN 62886"
2605:2280::/32,"ASN 62886"
