31.130.248.0/21,"ASN 51158"
46.174.112.0/21,"ASN 49325"
81.20.205.0/24,"ASN 200982"
81.177.185.0/24,"ASN 200953"
81.177.186.0/24,"ASN 199833"
81.177.192.0/24,"ASN 201123"
81.177.193.0/24,"ASN 200953"
81.177.196.0/23,"ASN 200982"
81.177.254.0/23,"ASN 199833"
91.190.64.0/20,"ASN 201250"
91.219.248.0/22,"ASN 50671"
91.232.202.0/23,"ASN 49325"
91.235.42.0/24,"ASN 199833"
109.95.23.0/24,"ASN 49325"
193.93.236.0/22,"ASN 49325"
193.107.100.0/22,"ASN 50671"
193.150.80.0/22,"ASN 50671"
194.28.212.0/22,"ASN 51158"
213.59.128.0/22,"ASN 201123"
213.59.132.0/22,"ASN 201250"
213.59.136.0/22,"ASN 200982"
213.59.140.0/22,"ASN 200953"
213.59.151.0/24,"ASN 201123"
213.59.152.0/23,"ASN 201123"
213.59.155.0/24,"ASN 201250"
213.59.156.0/23,"ASN 200982"
213.59.158.0/24,"ASN 201250"
213.59.159.0/24,"ASN 201123"
213.59.184.0/24,"ASN 204169"
217.107.192.0/22,"ASN 201270"
217.107.196.0/22,"ASN 201250"
2a03:aa00:1001::/48,"ASN 204169"
