37.228.104.0/21,"ASN 39832"
82.145.208.0/27,"ASN 39832"
82.145.208.32/28,"ASN 39832"
82.145.208.48/29,"ASN 39832"
82.145.208.56/32,"ASN 39832"
82.145.208.58/31,"ASN 39832"
82.145.208.60/30,"ASN 39832"
82.145.208.64/29,"ASN 39832"
82.145.208.73/32,"ASN 39832"
82.145.208.74/31,"ASN 39832"
82.145.208.76/30,"ASN 39832"
82.145.208.80/28,"ASN 39832"
82.145.208.96/27,"ASN 39832"
82.145.208.128/27,"ASN 39832"
82.145.208.160/28,"ASN 39832"
82.145.208.176/29,"ASN 39832"
82.145.208.184/30,"ASN 39832"
82.145.208.188/31,"ASN 39832"
82.145.208.190/32,"ASN 39832"
82.145.208.192/26,"ASN 39832"
82.145.209.0/27,"ASN 39832"
82.145.209.32/29,"ASN 39832"
82.145.209.40/31,"ASN 39832"
82.145.209.43/32,"ASN 39832"
82.145.209.44/30,"ASN 39832"
82.145.209.48/28,"ASN 39832"
82.145.209.64/26,"ASN 39832"
82.145.209.128/25,"ASN 39832"
82.145.210.0/26,"ASN 39832"
82.145.210.64/31,"ASN 39832"
82.145.210.66/32,"ASN 39832"
82.145.210.68/30,"ASN 39832"
82.145.210.72/31,"ASN 39832"
82.145.210.75/32,"ASN 39832"
82.145.210.76/30,"ASN 39832"
82.145.210.80/30,"ASN 39832"
82.145.210.85/32,"ASN 39832"
82.145.210.86/31,"ASN 39832"
82.145.210.88/29,"ASN 39832"
82.145.210.96/29,"ASN 39832"
82.145.210.104/30,"ASN 39832"
82.145.210.108/32,"ASN 39832"
82.145.210.110/31,"ASN 39832"
82.145.210.113/32,"ASN 39832"
82.145.210.114/31,"ASN 39832"
82.145.210.116/30,"ASN 39832"
82.145.210.120/29,"ASN 39832"
82.145.210.128/29,"ASN 39832"
82.145.210.136/31,"ASN 39832"
82.145.210.138/32,"ASN 39832"
82.145.210.140/30,"ASN 39832"
82.145.210.144/29,"ASN 39832"
82.145.210.152/30,"ASN 39832"
82.145.210.157/32,"ASN 39832"
82.145.210.158/31,"ASN 39832"
82.145.210.160/28,"ASN 39832"
82.145.210.176/29,"ASN 39832"
82.145.210.184/30,"ASN 39832"
82.145.210.189/32,"ASN 39832"
82.145.210.190/31,"ASN 39832"
82.145.210.192/27,"ASN 39832"
82.145.210.224/31,"ASN 39832"
82.145.210.226/32,"ASN 39832"
82.145.210.228/30,"ASN 39832"
82.145.210.232/29,"ASN 39832"
82.145.210.240/28,"ASN 39832"
82.145.211.0/27,"ASN 39832"
82.145.211.32/30,"ASN 39832"
82.145.211.36/31,"ASN 39832"
82.145.211.38/32,"ASN 39832"
82.145.211.40/32,"ASN 39832"
82.145.211.42/31,"ASN 39832"
82.145.211.44/30,"ASN 39832"
82.145.211.48/28,"ASN 39832"
82.145.211.64/29,"ASN 39832"
82.145.211.72/31,"ASN 39832"
82.145.211.74/32,"ASN 39832"
82.145.211.76/32,"ASN 39832"
82.145.211.78/31,"ASN 39832"
82.145.211.80/28,"ASN 39832"
82.145.211.96/27,"ASN 39832"
82.145.211.128/29,"ASN 39832"
82.145.211.136/31,"ASN 39832"
82.145.211.139/32,"ASN 39832"
82.145.211.140/30,"ASN 39832"
82.145.211.144/28,"ASN 39832"
82.145.211.160/27,"ASN 39832"
82.145.211.193/32,"ASN 39832"
82.145.211.194/31,"ASN 39832"
82.145.211.197/32,"ASN 39832"
82.145.211.199/32,"ASN 39832"
82.145.211.200/29,"ASN 39832"
82.145.211.208/29,"ASN 39832"
82.145.211.216/30,"ASN 39832"
82.145.211.220/32,"ASN 39832"
82.145.211.222/31,"ASN 39832"
82.145.211.224/29,"ASN 39832"
82.145.211.234/31,"ASN 39832"
82.145.211.236/30,"ASN 39832"
82.145.211.240/28,"ASN 39832"
82.145.212.0/29,"ASN 39832"
82.145.212.9/32,"ASN 39832"
82.145.212.10/31,"ASN 39832"
82.145.212.12/30,"ASN 39832"
82.145.212.17/32,"ASN 39832"
82.145.212.18/31,"ASN 39832"
82.145.212.20/30,"ASN 39832"
82.145.212.24/29,"ASN 39832"
82.145.212.32/27,"ASN 39832"
82.145.212.64/28,"ASN 39832"
82.145.212.80/30,"ASN 39832"
82.145.212.84/32,"ASN 39832"
82.145.212.86/31,"ASN 39832"
82.145.212.88/29,"ASN 39832"
82.145.212.96/28,"ASN 39832"
82.145.212.112/30,"ASN 39832"
82.145.212.116/32,"ASN 39832"
82.145.212.118/31,"ASN 39832"
82.145.212.120/29,"ASN 39832"
82.145.212.128/28,"ASN 39832"
82.145.212.144/29,"ASN 39832"
82.145.212.152/32,"ASN 39832"
82.145.212.154/31,"ASN 39832"
82.145.212.156/30,"ASN 39832"
82.145.212.160/27,"ASN 39832"
82.145.212.192/26,"ASN 39832"
82.145.213.0/24,"ASN 39832"
82.145.215.0/24,"ASN 39832"
82.145.216.0/22,"ASN 39832"
82.145.220.0/29,"ASN 39832"
82.145.220.8/30,"ASN 39832"
82.145.220.12/31,"ASN 39832"
82.145.220.14/32,"ASN 39832"
82.145.220.16/29,"ASN 39832"
82.145.220.24/32,"ASN 39832"
82.145.220.26/31,"ASN 39832"
82.145.220.28/30,"ASN 39832"
82.145.220.32/30,"ASN 39832"
82.145.220.37/32,"ASN 39832"
82.145.220.38/31,"ASN 39832"
82.145.220.40/29,"ASN 39832"
82.145.220.48/30,"ASN 39832"
82.145.220.52/32,"ASN 39832"
