45.148.20.0/24,"Blocked AS42692"
185.164.178.0/23,"Blocked AS42692"
2a0a:ec02:101::/48,"Blocked AS42692"
2a0a:ec02:201::/48,"Blocked AS42692"
2a0a:ec02:202::/48,"Blocked AS42692"
2a0a:ec02:301::/48,"Blocked AS42692"
2a0a:ec02:401::/48,"Blocked AS42692"
2a0a:ec02:501::/48,"Blocked AS42692"
2a0a:ec02:701::/48,"Blocked AS42692"
2a0a:ec02:902::/48,"Blocked AS42692"
2a0a:ec02:a01::/48,"Blocked AS42692"
2a0a:ec02:b01::/48,"Blocked AS42692"
2a0a:ec02:c01::/48,"Blocked AS42692"
2a0a:ec02:ff00::/48,"Blocked AS42692"
2a0a:ec04::/32,"Blocked AS42692"
2a0f:2a04::/32,"Blocked AS42692"
