143.55.96.0/19,"ASN 4193"
146.76.0.0/16,"ASN 4193"
147.55.0.0/16,"ASN 4193"
147.56.0.0/16,"ASN 4193"
149.20.128.0/19,"ASN 4193"
152.113.0.0/16,"ASN 4193"
159.1.0.0/16,"ASN 4193"
165.151.0.0/16,"ASN 4193"
167.72.0.0/16,"ASN 4193"
192.94.25.0/24,"ASN 4193"
192.149.56.0/24,"ASN 4193"
192.150.143.0/24,"ASN 4193"
192.209.32.0/20,"ASN 4193"
192.209.48.0/21,"ASN 4193"
192.209.56.0/22,"ASN 4193"
192.209.60.0/23,"ASN 4193"
192.230.0.0/20,"ASN 4193"
198.7.64.0/19,"ASN 4193"
198.62.236.0/24,"ASN 4193"
198.99.100.0/23,"ASN 4193"
198.180.4.0/22,"ASN 4193"
198.186.220.0/23,"ASN 4193"
198.187.0.0/22,"ASN 4193"
198.238.0.0/17,"ASN 4193"
198.238.128.0/18,"ASN 4193"
198.238.192.0/20,"ASN 4193"
198.238.208.0/22,"ASN 4193"
198.238.214.0/23,"ASN 4193"
198.238.216.0/21,"ASN 4193"
198.238.224.0/19,"ASN 4193"
198.239.0.0/16,"ASN 4193"
199.47.32.0/22,"ASN 4193"
199.47.36.0/24,"ASN 4193"
206.194.128.0/18,"ASN 4193"
209.74.192.0/19,"ASN 4193"
2600:9800::/24,"ASN 4193"
