12.67.1.0/24,"Blocked AS4264"
12.130.81.0/24,"Blocked AS4264"
12.130.82.0/23,"Blocked AS4264"
12.130.84.0/22,"Blocked AS4264"
63.240.0.0/19,"Blocked AS4264"
63.240.32.0/20,"Blocked AS4264"
63.240.48.0/21,"Blocked AS4264"
63.240.56.0/22,"Blocked AS4264"
63.240.60.0/23,"Blocked AS4264"
63.240.63.0/24,"Blocked AS4264"
134.24.32.0/19,"Blocked AS4264"
134.24.172.0/24,"Blocked AS4264"
134.24.228.0/22,"Blocked AS4264"
192.215.11.0/24,"Blocked AS4264"
199.106.89.0/24,"Blocked AS4264"
199.106.90.0/23,"Blocked AS4264"
199.106.92.0/22,"Blocked AS4264"
199.106.208.0/20,"Blocked AS4264"
199.106.232.0/21,"Blocked AS4264"
199.107.184.0/21,"Blocked AS4264"
199.107.232.0/21,"Blocked AS4264"
204.76.173.0/24,"Blocked AS4264"
206.16.78.0/23,"Blocked AS4264"
206.17.128.0/19,"Blocked AS4264"
