1.119.178.0/23,"ASN 4808"
1.119.192.0/21,"ASN 4808"
1.119.200.0/22,"ASN 4808"
1.119.208.0/22,"ASN 4808"
36.51.253.0/24,"ASN 4808"
43.224.240.0/24,"ASN 4808"
43.226.238.0/24,"ASN 4808"
43.227.140.0/22,"ASN 4808"
43.227.252.0/22,"ASN 4808"
43.228.36.0/22,"ASN 4808"
43.229.184.0/24,"ASN 4808"
43.231.160.0/21,"ASN 4808"
43.231.168.0/23,"ASN 4808"
43.231.170.0/24,"ASN 4808"
43.240.200.0/23,"ASN 4808"
43.241.208.0/20,"ASN 4808"
43.241.224.0/20,"ASN 4808"
43.243.136.0/22,"ASN 4808"
43.247.188.0/22,"ASN 4808"
43.247.248.0/22,"ASN 4808"
43.248.48.0/22,"ASN 4808"
43.254.24.0/22,"ASN 4808"
43.254.116.0/22,"ASN 4808"
43.254.140.0/23,"ASN 4808"
43.254.172.0/22,"ASN 4808"
43.255.200.0/22,"ASN 4808"
45.124.22.0/24,"ASN 4808"
45.127.144.0/21,"ASN 4808"
45.254.8.0/23,"ASN 4808"
49.4.32.0/20,"ASN 4808"
54.222.46.0/23,"ASN 4808"
58.68.236.0/24,"ASN 4808"
58.68.247.0/24,"ASN 4808"
60.194.0.0/16,"ASN 4808"
60.195.0.0/17,"ASN 4808"
60.195.128.0/18,"ASN 4808"
60.195.192.0/19,"ASN 4808"
60.195.224.0/20,"ASN 4808"
60.195.240.0/21,"ASN 4808"
60.206.0.0/15,"ASN 4808"
61.48.0.0/16,"ASN 4808"
61.49.0.0/18,"ASN 4808"
61.49.64.0/20,"ASN 4808"
61.49.80.0/22,"ASN 4808"
61.49.84.0/23,"ASN 4808"
61.49.87.0/24,"ASN 4808"
61.49.88.0/21,"ASN 4808"
61.49.96.0/19,"ASN 4808"
61.49.128.0/19,"ASN 4808"
61.49.160.0/21,"ASN 4808"
61.49.168.0/22,"ASN 4808"
61.49.174.0/23,"ASN 4808"
61.49.176.0/21,"ASN 4808"
61.49.188.0/22,"ASN 4808"
61.49.192.0/18,"ASN 4808"
61.50.0.0/15,"ASN 4808"
61.135.0.0/16,"ASN 4808"
61.148.0.0/18,"ASN 4808"
61.148.64.0/22,"ASN 4808"
61.148.68.0/25,"ASN 4808"
61.148.68.128/27,"ASN 4808"
61.148.68.160/30,"ASN 4808"
61.148.68.164/31,"ASN 4808"
61.148.68.167/32,"ASN 4808"
61.148.68.168/29,"ASN 4808"
61.148.68.176/28,"ASN 4808"
61.148.68.192/26,"ASN 4808"
61.148.69.0/24,"ASN 4808"
61.148.70.0/23,"ASN 4808"
61.148.72.0/21,"ASN 4808"
61.148.80.0/20,"ASN 4808"
61.148.96.0/19,"ASN 4808"
61.148.128.0/17,"ASN 4808"
61.149.0.0/16,"ASN 4808"
101.52.204.0/22,"ASN 4808"
101.52.240.0/21,"ASN 4808"
101.124.0.0/20,"ASN 4808"
101.124.19.0/24,"ASN 4808"
101.124.22.0/24,"ASN 4808"
101.124.62.0/24,"ASN 4808"
101.199.128.0/23,"ASN 4808"
101.199.252.0/22,"ASN 4808"
101.236.0.0/18,"ASN 4808"
101.236.64.0/20,"ASN 4808"
101.237.0.0/19,"ASN 4808"
101.251.192.0/23,"ASN 4808"
101.251.194.0/24,"ASN 4808"
101.251.196.0/22,"ASN 4808"
101.251.200.0/23,"ASN 4808"
101.251.203.0/24,"ASN 4808"
101.251.204.0/22,"ASN 4808"
101.251.208.0/20,"ASN 4808"
101.251.224.0/23,"ASN 4808"
101.251.226.0/24,"ASN 4808"
101.251.228.0/24,"ASN 4808"
101.251.230.0/23,"ASN 4808"
101.251.233.0/24,"ASN 4808"
101.251.234.0/23,"ASN 4808"
101.251.237.0/24,"ASN 4808"
101.251.238.0/24,"ASN 4808"
