40.0.0.0/13,"ASN 4249"
40.8.0.0/14,"ASN 4249"
40.12.0.0/15,"ASN 4249"
40.15.0.0/16,"ASN 4249"
40.16.0.0/16,"ASN 4249"
40.18.0.0/15,"ASN 4249"
40.20.0.0/16,"ASN 4249"
40.24.0.0/16,"ASN 4249"
40.26.0.0/16,"ASN 4249"
40.28.0.0/14,"ASN 4249"
40.36.0.0/15,"ASN 4249"
40.44.0.0/16,"ASN 4249"
40.46.0.0/16,"ASN 4249"
40.49.0.0/16,"ASN 4249"
40.50.0.0/15,"ASN 4249"
40.52.0.0/15,"ASN 4249"
40.55.0.0/16,"ASN 4249"
40.56.0.0/16,"ASN 4249"
40.58.0.0/15,"ASN 4249"
40.60.0.0/14,"ASN 4249"
40.144.0.0/15,"ASN 4249"
40.147.0.0/16,"ASN 4249"
40.151.0.0/16,"ASN 4249"
40.154.0.0/16,"ASN 4249"
40.156.0.0/16,"ASN 4249"
40.184.0.0/15,"ASN 4249"
40.189.0.0/16,"ASN 4249"
40.190.0.0/15,"ASN 4249"
40.196.0.0/14,"ASN 4249"
40.200.0.0/16,"ASN 4249"
40.202.0.0/16,"ASN 4249"
40.204.0.0/14,"ASN 4249"
40.209.0.0/16,"ASN 4249"
40.211.0.0/16,"ASN 4249"
40.213.0.0/16,"ASN 4249"
40.223.0.0/16,"ASN 4249"
40.225.0.0/16,"ASN 4249"
40.226.0.0/16,"ASN 4249"
40.228.0.0/16,"ASN 4249"
40.231.0.0/16,"ASN 4249"
40.232.0.0/16,"ASN 4249"
40.236.0.0/16,"ASN 4249"
40.246.0.0/15,"ASN 4249"
40.248.0.0/16,"ASN 4249"
40.250.0.0/15,"ASN 4249"
40.254.0.0/15,"ASN 4249"
