59.153.20.0/22,"ASN 4049"
103.16.20.0/22,"ASN 4049"
103.47.3.0/24,"ASN 4049"
103.79.89.0/24,"ASN 4049"
103.90.14.0/24,"ASN 4049"
103.108.176.0/24,"ASN 4049"
103.148.132.0/23,"ASN 4049"
103.151.48.0/24,"ASN 4049"
103.250.198.0/24,"ASN 4049"
122.56.7.0/24,"ASN 4049"
188.125.176.0/20,"ASN 4049"
202.0.124.0/24,"ASN 4049"
202.20.63.0/24,"ASN 4049"
202.21.130.0/24,"ASN 4049"
202.27.134.0/23,"ASN 4049"
202.36.149.0/24,"ASN 4049"
202.36.150.0/23,"ASN 4049"
202.36.152.0/23,"ASN 4049"
202.37.26.0/24,"ASN 4049"
202.37.54.0/24,"ASN 4049"
202.49.16.0/20,"ASN 4049"
202.49.116.0/22,"ASN 4049"
202.50.79.0/24,"ASN 4049"
202.50.192.0/24,"ASN 4049"
202.124.97.0/24,"ASN 4049"
202.134.32.0/20,"ASN 4049"
222.152.48.0/22,"ASN 4049"
2405:e840::/32,"ASN 4049"
2406:2b00::/32,"ASN 4049"
