1.9.0.0/16,"ASN 4788"
1.32.0.0/17,"ASN 4788"
23.201.156.0/22,"ASN 4788"
23.220.64.0/22,"ASN 4788"
23.220.240.0/22,"ASN 4788"
42.188.0.0/14,"ASN 4788"
45.116.240.0/22,"ASN 4788"
58.26.0.0/16,"ASN 4788"
58.27.0.0/17,"ASN 4788"
60.48.0.0/14,"ASN 4788"
60.52.0.0/15,"ASN 4788"
60.54.0.0/16,"ASN 4788"
103.1.104.0/22,"ASN 4788"
103.4.140.0/22,"ASN 4788"
110.159.0.0/16,"ASN 4788"
115.132.0.0/14,"ASN 4788"
118.100.0.0/15,"ASN 4788"
120.140.0.0/18,"ASN 4788"
124.13.0.0/16,"ASN 4788"
124.82.0.0/16,"ASN 4788"
137.195.224.0/20,"ASN 4788"
144.177.96.0/22,"ASN 4788"
147.158.0.0/16,"ASN 4788"
161.139.144.0/21,"ASN 4788"
173.223.40.0/22,"ASN 4788"
175.136.0.0/13,"ASN 4788"
175.144.0.0/15,"ASN 4788"
180.72.0.0/14,"ASN 4788"
184.28.140.0/22,"ASN 4788"
202.73.144.0/20,"ASN 4788"
202.188.0.0/16,"ASN 4788"
203.106.0.0/19,"ASN 4788"
203.106.32.0/20,"ASN 4788"
203.106.48.0/21,"ASN 4788"
203.106.68.0/22,"ASN 4788"
203.106.72.0/21,"ASN 4788"
203.106.80.0/20,"ASN 4788"
203.106.96.0/19,"ASN 4788"
203.106.128.0/17,"ASN 4788"
210.186.0.0/15,"ASN 4788"
210.195.0.0/16,"ASN 4788"
218.111.0.0/16,"ASN 4788"
218.208.0.0/16,"ASN 4788"
219.92.0.0/15,"ASN 4788"
219.94.0.0/17,"ASN 4788"
219.95.0.0/16,"ASN 4788"
2001:e68::/32,"ASN 4788"
2401:3c00:202::/47,"ASN 4788"
2401:3c00:204::/46,"ASN 4788"
2401:3c00:208::/45,"ASN 4788"
2401:3c00:210::/45,"ASN 4788"
2401:3c00:218::/47,"ASN 4788"
2402:2200:8000::/35,"ASN 4788"
2600:1417:58:100::/56,"ASN 4788"
