147.189.216.0/23,"ASN 4601"
147.189.219.0/24,"ASN 4601"
147.189.220.0/22,"ASN 4601"
193.5.16.0/23,"ASN 4601"
193.5.18.0/24,"ASN 4601"
2a0d:3dc0::/34,"ASN 4601"
2a0d:3dc0:4000::/38,"ASN 4601"
2a0d:3dc0:4400::/41,"ASN 4601"
2a0d:3dc0:4480::/44,"ASN 4601"
2a0d:3dc0:4490::/47,"ASN 4601"
2a0d:3dc0:4493::/48,"ASN 4601"
2a0d:3dc0:4494::/46,"ASN 4601"
2a0d:3dc0:4498::/45,"ASN 4601"
2a0d:3dc0:44a0::/43,"ASN 4601"
2a0d:3dc0:44c0::/42,"ASN 4601"
2a0d:3dc0:4500::/40,"ASN 4601"
2a0d:3dc0:4600::/39,"ASN 4601"
2a0d:3dc0:4800::/37,"ASN 4601"
2a0d:3dc0:5000::/36,"ASN 4601"
2a0d:3dc0:6000::/35,"ASN 4601"
2a0d:3dc0:8000::/33,"ASN 4601"
2a0d:3dc1::/41,"ASN 4601"
2a0d:3dc1:80::/42,"ASN 4601"
2a0d:3dc1:c0::/47,"ASN 4601"
2a0d:3dc1:c3::/48,"ASN 4601"
2a0d:3dc1:c4::/46,"ASN 4601"
2a0d:3dc1:c8::/45,"ASN 4601"
2a0d:3dc1:d0::/44,"ASN 4601"
2a0d:3dc1:e0::/43,"ASN 4601"
2a0d:3dc1:100::/44,"ASN 4601"
2a0d:3dc1:110::/47,"ASN 4601"
2a0d:3dc1:112::/48,"ASN 4601"
2a0d:3dc1:114::/46,"ASN 4601"
2a0d:3dc1:118::/45,"ASN 4601"
2a0d:3dc1:120::/43,"ASN 4601"
2a0d:3dc1:140::/42,"ASN 4601"
2a0d:3dc1:180::/42,"ASN 4601"
2a0d:3dc1:1c0::/46,"ASN 4601"
2a0d:3dc1:1c4::/47,"ASN 4601"
2a0d:3dc1:1c7::/48,"ASN 4601"
2a0d:3dc1:1c8::/45,"ASN 4601"
2a0d:3dc1:1d0::/44,"ASN 4601"
2a0d:3dc1:1e0::/43,"ASN 4601"
2a0d:3dc1:200::/39,"ASN 4601"
2a0d:3dc1:400::/42,"ASN 4601"
2a0d:3dc1:440::/45,"ASN 4601"
2a0d:3dc1:448::/46,"ASN 4601"
2a0d:3dc1:44c::/47,"ASN 4601"
2a0d:3dc1:44f::/48,"ASN 4601"
2a0d:3dc1:450::/44,"ASN 4601"
2a0d:3dc1:460::/43,"ASN 4601"
2a0d:3dc1:480::/41,"ASN 4601"
2a0d:3dc1:500::/40,"ASN 4601"
2a0d:3dc1:600::/39,"ASN 4601"
2a0d:3dc1:800::/42,"ASN 4601"
2a0d:3dc1:840::/43,"ASN 4601"
2a0d:3dc1:860::/44,"ASN 4601"
2a0d:3dc1:870::/46,"ASN 4601"
2a0d:3dc1:874::/47,"ASN 4601"
2a0d:3dc1:876::/48,"ASN 4601"
2a0d:3dc1:878::/45,"ASN 4601"
2a0d:3dc1:880::/42,"ASN 4601"
2a0d:3dc1:8c0::/43,"ASN 4601"
2a0d:3dc1:8e0::/44,"ASN 4601"
2a0d:3dc1:8f0::/45,"ASN 4601"
2a0d:3dc1:8f8::/46,"ASN 4601"
2a0d:3dc1:8fd::/48,"ASN 4601"
2a0d:3dc1:8fe::/47,"ASN 4601"
2a0d:3dc1:900::/44,"ASN 4601"
2a0d:3dc1:910::/48,"ASN 4601"
2a0d:3dc1:912::/47,"ASN 4601"
2a0d:3dc1:914::/46,"ASN 4601"
2a0d:3dc1:918::/47,"ASN 4601"
2a0d:3dc1:91b::/48,"ASN 4601"
2a0d:3dc1:91c::/46,"ASN 4601"
2a0d:3dc1:920::/43,"ASN 4601"
2a0d:3dc1:940::/42,"ASN 4601"
2a0d:3dc1:980::/43,"ASN 4601"
2a0d:3dc1:9a0::/45,"ASN 4601"
2a0d:3dc1:9a8::/47,"ASN 4601"
2a0d:3dc1:9ab::/48,"ASN 4601"
2a0d:3dc1:9ac::/46,"ASN 4601"
2a0d:3dc1:9b0::/45,"ASN 4601"
2a0d:3dc1:9b8::/46,"ASN 4601"
2a0d:3dc1:9bc::/47,"ASN 4601"
2a0d:3dc1:9be::/48,"ASN 4601"
2a0d:3dc1:9c0::/43,"ASN 4601"
2a0d:3dc1:9e0::/44,"ASN 4601"
2a0d:3dc1:9f0::/46,"ASN 4601"
2a0d:3dc1:9f4::/48,"ASN 4601"
2a0d:3dc1:9f6::/47,"ASN 4601"
2a0d:3dc1:9f8::/45,"ASN 4601"
2a0d:3dc1:a00::/43,"ASN 4601"
2a0d:3dc1:a20::/47,"ASN 4601"
2a0d:3dc1:a22::/48,"ASN 4601"
2a0d:3dc1:a24::/46,"ASN 4601"
2a0d:3dc1:a28::/45,"ASN 4601"
2a0d:3dc1:a30::/44,"ASN 4601"
2a0d:3dc1:a40::/42,"ASN 4601"
2a0d:3dc1:a80::/41,"ASN 4601"
2a0d:3dc1:b00::/41,"ASN 4601"
2a0d:3dc1:b80::/43,"ASN 4601"
2a0d:3dc1:ba0::/44,"ASN 4601"
2a0d:3dc1:bb0::/45,"ASN 4601"
2a0d:3dc1:bb8::/46,"ASN 4601"
2a0d:3dc1:bbc::/48,"ASN 4601"
2a0d:3dc1:bbe::/47,"ASN 4601"
2a0d:3dc1:bc0::/43,"ASN 4601"
2a0d:3dc1:be0::/46,"ASN 4601"
2a0d:3dc1:be4::/47,"ASN 4601"
2a0d:3dc1:be6::/48,"ASN 4601"
2a0d:3dc1:be8::/45,"ASN 4601"
2a0d:3dc1:bf0::/44,"ASN 4601"
2a0d:3dc1:c00::/44,"ASN 4601"
2a0d:3dc1:c10::/48,"ASN 4601"
2a0d:3dc1:c12::/47,"ASN 4601"
2a0d:3dc1:c14::/46,"ASN 4601"
2a0d:3dc1:c18::/45,"ASN 4601"
2a0d:3dc1:c20::/43,"ASN 4601"
2a0d:3dc1:c40::/42,"ASN 4601"
2a0d:3dc1:c80::/43,"ASN 4601"
2a0d:3dc1:ca0::/46,"ASN 4601"
2a0d:3dc1:ca4::/48,"ASN 4601"
2a0d:3dc1:ca6::/47,"ASN 4601"
2a0d:3dc1:ca8::/45,"ASN 4601"
2a0d:3dc1:cb0::/44,"ASN 4601"
2a0d:3dc1:cc0::/42,"ASN 4601"
2a0d:3dc1:d00::/40,"ASN 4601"
2a0d:3dc1:e00::/41,"ASN 4601"
2a0d:3dc1:e80::/43,"ASN 4601"
2a0d:3dc1:ea0::/46,"ASN 4601"
2a0d:3dc1:ea4::/47,"ASN 4601"
2a0d:3dc1:ea6::/48,"ASN 4601"
2a0d:3dc1:eaa::/47,"ASN 4601"
2a0d:3dc1:eac::/46,"ASN 4601"
2a0d:3dc1:eb0::/44,"ASN 4601"
2a0d:3dc1:ec0::/45,"ASN 4601"
2a0d:3dc1:ec8::/46,"ASN 4601"
2a0d:3dc1:ecc::/48,"ASN 4601"
2a0d:3dc1:ece::/47,"ASN 4601"
2a0d:3dc1:ed0::/44,"ASN 4601"
2a0d:3dc1:ee0::/43,"ASN 4601"
2a0d:3dc1:f00::/43,"ASN 4601"
2a0d:3dc1:f20::/47,"ASN 4601"
2a0d:3dc1:f22::/48,"ASN 4601"
2a0d:3dc1:f24::/46,"ASN 4601"
2a0d:3dc1:f28::/45,"ASN 4601"
2a0d:3dc1:f30::/44,"ASN 4601"
2a0d:3dc1:f40::/42,"ASN 4601"
2a0d:3dc1:f80::/41,"ASN 4601"
2a0d:3dc1:1000::/41,"ASN 4601"
2a0d:3dc1:1080::/43,"ASN 4601"
2a0d:3dc1:10a0::/45,"ASN 4601"
2a0d:3dc1:10a8::/46,"ASN 4601"
2a0d:3dc1:10ac::/47,"ASN 4601"
2a0d:3dc1:10ae::/48,"ASN 4601"
2a0d:3dc1:10b0::/47,"ASN 4601"
2a0d:3dc1:10b3::/48,"ASN 4601"
2a0d:3dc1:10b4::/46,"ASN 4601"
2a0d:3dc1:10b8::/45,"ASN 4601"
2a0d:3dc1:10c0::/43,"ASN 4601"
2a0d:3dc1:10e0::/45,"ASN 4601"
2a0d:3dc1:10e8::/46,"ASN 4601"
2a0d:3dc1:10ec::/48,"ASN 4601"
2a0d:3dc1:10ee::/47,"ASN 4601"
2a0d:3dc1:10f0::/44,"ASN 4601"
2a0d:3dc1:1100::/42,"ASN 4601"
2a0d:3dc1:1140::/43,"ASN 4601"
2a0d:3dc1:1160::/44,"ASN 4601"
2a0d:3dc1:1170::/45,"ASN 4601"
2a0d:3dc1:1178::/46,"ASN 4601"
2a0d:3dc1:117c::/47,"ASN 4601"
2a0d:3dc1:117f::/48,"ASN 4601"
2a0d:3dc1:1180::/43,"ASN 4601"
2a0d:3dc1:11a0::/46,"ASN 4601"
2a0d:3dc1:11a4::/47,"ASN 4601"
2a0d:3dc1:11a6::/48,"ASN 4601"
2a0d:3dc1:11a8::/45,"ASN 4601"
2a0d:3dc1:11b0::/44,"ASN 4601"
2a0d:3dc1:11c0::/42,"ASN 4601"
2a0d:3dc1:1200::/40,"ASN 4601"
2a0d:3dc1:1300::/41,"ASN 4601"
2a0d:3dc1:1380::/42,"ASN 4601"
2a0d:3dc1:13c0::/43,"ASN 4601"
2a0d:3dc1:13e0::/44,"ASN 4601"
2a0d:3dc1:13f0::/45,"ASN 4601"
2a0d:3dc1:13f8::/46,"ASN 4601"
2a0d:3dc1:13fd::/48,"ASN 4601"
2a0d:3dc1:13fe::/47,"ASN 4601"
2a0d:3dc1:1400::/41,"ASN 4601"
2a0d:3dc1:1480::/42,"ASN 4601"
2a0d:3dc1:14c0::/45,"ASN 4601"
2a0d:3dc1:14c8::/48,"ASN 4601"
2a0d:3dc1:14ca::/47,"ASN 4601"
2a0d:3dc1:14cc::/46,"ASN 4601"
2a0d:3dc1:14d0::/44,"ASN 4601"
2a0d:3dc1:14e0::/43,"ASN 4601"
2a0d:3dc1:1500::/43,"ASN 4601"
2a0d:3dc1:1520::/44,"ASN 4601"
2a0d:3dc1:1530::/46,"ASN 4601"
2a0d:3dc1:1534::/47,"ASN 4601"
2a0d:3dc1:1537::/48,"ASN 4601"
2a0d:3dc1:1538::/45,"ASN 4601"
2a0d:3dc1:1540::/45,"ASN 4601"
2a0d:3dc1:1548::/47,"ASN 4601"
2a0d:3dc1:154a::/48,"ASN 4601"
2a0d:3dc1:154c::/46,"ASN 4601"
2a0d:3dc1:1550::/44,"ASN 4601"
2a0d:3dc1:1560::/44,"ASN 4601"
2a0d:3dc1:1570::/47,"ASN 4601"
2a0d:3dc1:1573::/48,"ASN 4601"
2a0d:3dc1:1574::/46,"ASN 4601"
2a0d:3dc1:1578::/45,"ASN 4601"
2a0d:3dc1:1580::/41,"ASN 4601"
2a0d:3dc1:1600::/40,"ASN 4601"
2a0d:3dc1:1700::/43,"ASN 4601"
2a0d:3dc1:1720::/45,"ASN 4601"
2a0d:3dc1:1728::/47,"ASN 4601"
2a0d:3dc1:172b::/48,"ASN 4601"
2a0d:3dc1:172c::/46,"ASN 4601"
2a0d:3dc1:1730::/44,"ASN 4601"
2a0d:3dc1:1740::/43,"ASN 4601"
2a0d:3dc1:1760::/44,"ASN 4601"
2a0d:3dc1:1770::/45,"ASN 4601"
2a0d:3dc1:1778::/46,"ASN 4601"
2a0d:3dc1:177c::/47,"ASN 4601"
2a0d:3dc1:177f::/48,"ASN 4601"
2a0d:3dc1:1780::/41,"ASN 4601"
2a0d:3dc1:1800::/42,"ASN 4601"
2a0d:3dc1:1840::/45,"ASN 4601"
2a0d:3dc1:1848::/47,"ASN 4601"
2a0d:3dc1:184a::/48,"ASN 4601"
2a0d:3dc1:184c::/46,"ASN 4601"
2a0d:3dc1:1850::/44,"ASN 4601"
2a0d:3dc1:1860::/43,"ASN 4601"
2a0d:3dc1:1880::/41,"ASN 4601"
2a0d:3dc1:1900::/40,"ASN 4601"
2a0d:3dc1:1a00::/40,"ASN 4601"
2a0d:3dc1:1b01::/48,"ASN 4601"
2a0d:3dc1:1b02::/47,"ASN 4601"
2a0d:3dc1:1b04::/46,"ASN 4601"
2a0d:3dc1:1b08::/45,"ASN 4601"
2a0d:3dc1:1b10::/44,"ASN 4601"
2a0d:3dc1:1b20::/43,"ASN 4601"
2a0d:3dc1:1b40::/42,"ASN 4601"
2a0d:3dc1:1b80::/41,"ASN 4601"
2a0d:3dc1:1c00::/45,"ASN 4601"
2a0d:3dc1:1c08::/47,"ASN 4601"
2a0d:3dc1:1c0b::/48,"ASN 4601"
2a0d:3dc1:1c0c::/46,"ASN 4601"
2a0d:3dc1:1c10::/44,"ASN 4601"
2a0d:3dc1:1c20::/43,"ASN 4601"
2a0d:3dc1:1c40::/42,"ASN 4601"
2a0d:3dc1:1c80::/41,"ASN 4601"
2a0d:3dc1:1d00::/43,"ASN 4601"
2a0d:3dc1:1d20::/46,"ASN 4601"
