27.122.128.0/17,"ASN 4668"
115.91.28.0/24,"ASN 4668"
121.50.16.0/20,"ASN 4668"
124.46.0.0/17,"ASN 4668"
150.150.0.0/16,"ASN 4668"
156.147.0.0/16,"ASN 4668"
165.186.0.0/16,"ASN 4668"
165.243.0.0/19,"ASN 4668"
165.243.32.0/22,"ASN 4668"
165.243.36.0/23,"ASN 4668"
165.243.40.0/24,"ASN 4668"
165.243.42.0/23,"ASN 4668"
165.243.44.0/22,"ASN 4668"
165.243.48.0/20,"ASN 4668"
165.243.64.0/19,"ASN 4668"
165.243.96.0/22,"ASN 4668"
165.243.100.0/24,"ASN 4668"
165.243.102.0/23,"ASN 4668"
165.243.104.0/21,"ASN 4668"
165.243.112.0/20,"ASN 4668"
165.243.128.0/19,"ASN 4668"
165.243.160.0/20,"ASN 4668"
165.243.176.0/22,"ASN 4668"
165.243.181.0/24,"ASN 4668"
165.243.182.0/23,"ASN 4668"
165.243.184.0/21,"ASN 4668"
165.243.192.0/18,"ASN 4668"
165.244.0.0/16,"ASN 4668"
175.211.10.0/24,"ASN 4668"
202.21.0.0/21,"ASN 4668"
203.247.128.0/21,"ASN 4668"
203.247.136.0/22,"ASN 4668"
203.247.141.0/24,"ASN 4668"
203.247.142.0/23,"ASN 4668"
203.247.144.0/20,"ASN 4668"
210.216.226.0/23,"ASN 4668"
211.180.161.0/24,"ASN 4668"
211.181.49.0/24,"ASN 4668"
211.217.204.0/24,"ASN 4668"
220.73.10.0/24,"ASN 4668"
