14.3.0.0/16,"ASN 4685"
36.3.192.0/19,"ASN 4685"
61.87.32.0/19,"ASN 4685"
61.114.192.0/19,"ASN 4685"
61.125.192.0/18,"ASN 4685"
61.213.64.0/18,"ASN 4685"
101.50.224.0/19,"ASN 4685"
110.4.128.0/17,"ASN 4685"
110.5.0.0/18,"ASN 4685"
111.234.128.0/18,"ASN 4685"
116.70.192.0/18,"ASN 4685"
116.91.224.0/19,"ASN 4685"
118.243.0.0/16,"ASN 4685"
119.150.32.0/19,"ASN 4685"
119.150.64.0/19,"ASN 4685"
120.51.160.0/19,"ASN 4685"
121.1.128.0/17,"ASN 4685"
122.103.128.0/19,"ASN 4685"
122.145.224.0/19,"ASN 4685"
122.223.32.0/19,"ASN 4685"
122.223.160.0/19,"ASN 4685"
122.223.192.0/19,"ASN 4685"
122.249.0.0/16,"ASN 4685"
124.155.0.0/17,"ASN 4685"
131.129.0.0/16,"ASN 4685"
138.64.0.0/16,"ASN 4685"
150.9.0.0/17,"ASN 4685"
150.9.128.0/18,"ASN 4685"
150.9.192.0/20,"ASN 4685"
150.91.0.0/17,"ASN 4685"
157.14.160.0/19,"ASN 4685"
157.107.0.0/16,"ASN 4685"
165.100.128.0/19,"ASN 4685"
180.235.0.0/18,"ASN 4685"
183.76.0.0/15,"ASN 4685"
202.208.128.0/19,"ASN 4685"
202.213.128.0/19,"ASN 4685"
202.224.32.0/19,"ASN 4685"
203.112.0.0/19,"ASN 4685"
203.181.0.0/18,"ASN 4685"
203.189.32.0/19,"ASN 4685"
203.212.32.0/19,"ASN 4685"
210.155.192.0/19,"ASN 4685"
210.167.112.0/20,"ASN 4685"
210.170.160.0/19,"ASN 4685"
210.253.224.0/19,"ASN 4685"
211.13.128.0/19,"ASN 4685"
211.120.64.0/19,"ASN 4685"
211.132.32.0/19,"ASN 4685"
218.45.160.0/19,"ASN 4685"
218.219.192.0/18,"ASN 4685"
219.121.0.0/18,"ASN 4685"
220.146.0.0/16,"ASN 4685"
220.147.0.0/18,"ASN 4685"
220.150.96.0/19,"ASN 4685"
220.150.128.0/18,"ASN 4685"
220.150.224.0/19,"ASN 4685"
220.157.128.0/17,"ASN 4685"
221.113.0.0/17,"ASN 4685"
222.228.32.0/19,"ASN 4685"
2001:c28::/32,"ASN 4685"
2405:6580::/33,"ASN 4685"
2405:6580:8000::/35,"ASN 4685"
2405:6580:a000::/36,"ASN 4685"
2405:6580:b000::/37,"ASN 4685"
2405:6580:b800::/40,"ASN 4685"
2405:6580:b900::/42,"ASN 4685"
2405:6580:b940::/43,"ASN 4685"
2405:6580:b960::/52,"ASN 4685"
2405:6580:b960:1000::/55,"ASN 4685"
2405:6580:b960:1200::/60,"ASN 4685"
2405:6580:b960:1211::/64,"ASN 4685"
2405:6580:b960:1212::/63,"ASN 4685"
2405:6580:b960:1214::/62,"ASN 4685"
2405:6580:b960:1218::/61,"ASN 4685"
2405:6580:b960:1220::/59,"ASN 4685"
2405:6580:b960:1240::/58,"ASN 4685"
2405:6580:b960:1280::/57,"ASN 4685"
2405:6580:b960:1300::/56,"ASN 4685"
2405:6580:b960:1400::/54,"ASN 4685"
2405:6580:b960:1800::/53,"ASN 4685"
2405:6580:b960:2000::/51,"ASN 4685"
2405:6580:b960:4000::/50,"ASN 4685"
2405:6580:b960:8000::/49,"ASN 4685"
