12.14.12.0/24,"ASN 4185"
12.14.14.0/24,"ASN 4185"
12.150.176.0/24,"ASN 4185"
12.150.186.0/24,"ASN 4185"
12.183.71.0/24,"ASN 4185"
12.185.4.0/24,"ASN 4185"
12.185.7.0/24,"ASN 4185"
148.184.0.0/17,"ASN 4185"
148.184.128.0/19,"ASN 4185"
148.184.160.0/20,"ASN 4185"
148.184.176.0/22,"ASN 4185"
148.184.182.0/23,"ASN 4185"
148.184.184.0/21,"ASN 4185"
148.184.192.0/18,"ASN 4185"
152.75.0.0/17,"ASN 4185"
152.75.130.0/23,"ASN 4185"
152.75.132.0/22,"ASN 4185"
152.75.136.0/21,"ASN 4185"
152.75.144.0/20,"ASN 4185"
152.75.160.0/19,"ASN 4185"
152.75.192.0/19,"ASN 4185"
152.75.224.0/20,"ASN 4185"
152.75.240.0/21,"ASN 4185"
152.75.248.0/22,"ASN 4185"
152.75.255.0/24,"ASN 4185"
165.110.0.0/16,"ASN 4185"
192.104.54.0/24,"ASN 4185"
192.133.125.0/24,"ASN 4185"
192.236.1.0/24,"ASN 4185"
192.236.4.0/24,"ASN 4185"
192.236.6.0/23,"ASN 4185"
192.236.8.0/24,"ASN 4185"
198.137.240.0/24,"ASN 4185"
2602:80a:e000::/44,"ASN 4185"
2620:0:610::/48,"ASN 4185"
2620:0:6e0::/48,"ASN 4185"
2620:10f:b000::/48,"ASN 4185"
