27.96.24.0/24,"Blocked AS4648"
27.96.26.0/24,"Blocked AS4648"
27.96.28.0/24,"Blocked AS4648"
27.96.30.0/24,"Blocked AS4648"
103.219.113.0/24,"Blocked AS4648"
103.232.108.0/24,"Blocked AS4648"
122.56.0.0/22,"Blocked AS4648"
122.56.4.0/23,"Blocked AS4648"
122.56.6.0/24,"Blocked AS4648"
122.56.8.0/21,"Blocked AS4648"
122.56.16.0/20,"Blocked AS4648"
122.56.32.0/22,"Blocked AS4648"
122.56.37.0/24,"Blocked AS4648"
122.56.38.0/23,"Blocked AS4648"
122.56.40.0/22,"Blocked AS4648"
122.56.46.0/23,"Blocked AS4648"
122.56.48.0/21,"Blocked AS4648"
122.56.56.0/22,"Blocked AS4648"
122.56.64.0/22,"Blocked AS4648"
122.56.73.0/24,"Blocked AS4648"
122.56.80.0/22,"Blocked AS4648"
122.56.84.0/24,"Blocked AS4648"
122.56.100.0/24,"Blocked AS4648"
122.56.102.0/23,"Blocked AS4648"
122.56.104.0/22,"Blocked AS4648"
122.56.108.0/24,"Blocked AS4648"
122.56.112.0/23,"Blocked AS4648"
122.56.115.0/24,"Blocked AS4648"
122.56.117.0/24,"Blocked AS4648"
122.56.120.0/22,"Blocked AS4648"
122.56.124.0/23,"Blocked AS4648"
122.56.126.0/24,"Blocked AS4648"
125.236.35.0/24,"Blocked AS4648"
125.236.40.0/22,"Blocked AS4648"
125.236.44.0/23,"Blocked AS4648"
125.236.48.0/22,"Blocked AS4648"
125.236.53.0/24,"Blocked AS4648"
125.236.54.0/23,"Blocked AS4648"
125.236.56.0/21,"Blocked AS4648"
125.236.64.0/23,"Blocked AS4648"
125.236.67.0/24,"Blocked AS4648"
125.236.68.0/22,"Blocked AS4648"
125.236.72.0/22,"Blocked AS4648"
125.236.77.0/24,"Blocked AS4648"
125.236.78.0/23,"Blocked AS4648"
125.236.94.0/24,"Blocked AS4648"
156.13.37.0/24,"Blocked AS4648"
156.13.38.0/23,"Blocked AS4648"
156.13.40.0/24,"Blocked AS4648"
156.13.221.0/24,"Blocked AS4648"
156.69.31.0/24,"Blocked AS4648"
192.124.160.0/24,"Blocked AS4648"
192.146.150.0/24,"Blocked AS4648"
199.190.181.0/24,"Blocked AS4648"
202.27.52.0/24,"Blocked AS4648"
202.27.58.0/24,"Blocked AS4648"
202.27.146.0/24,"Blocked AS4648"
202.27.160.0/24,"Blocked AS4648"
202.27.188.0/24,"Blocked AS4648"
202.27.252.0/24,"Blocked AS4648"
202.27.255.0/24,"Blocked AS4648"
202.37.17.0/24,"Blocked AS4648"
202.37.137.0/24,"Blocked AS4648"
202.37.242.0/24,"Blocked AS4648"
202.37.244.0/22,"Blocked AS4648"
202.49.48.0/24,"Blocked AS4648"
202.49.83.0/24,"Blocked AS4648"
202.49.126.0/23,"Blocked AS4648"
202.49.143.0/24,"Blocked AS4648"
202.49.163.0/24,"Blocked AS4648"
202.50.116.0/24,"Blocked AS4648"
202.50.119.0/24,"Blocked AS4648"
