147.49.0.0/17,"ASN 4152"
147.49.128.0/20,"ASN 4152"
147.49.144.0/21,"ASN 4152"
147.49.152.0/23,"ASN 4152"
147.49.155.0/24,"ASN 4152"
147.49.156.0/22,"ASN 4152"
147.49.160.0/19,"ASN 4152"
147.49.192.0/22,"ASN 4152"
147.49.196.0/23,"ASN 4152"
147.49.199.0/24,"ASN 4152"
147.49.200.0/21,"ASN 4152"
147.49.208.0/20,"ASN 4152"
147.49.224.0/19,"ASN 4152"
150.118.0.0/15,"ASN 4152"
150.120.0.0/21,"ASN 4152"
150.120.13.0/24,"ASN 4152"
150.120.14.0/23,"ASN 4152"
150.120.32.0/20,"ASN 4152"
150.120.64.0/22,"ASN 4152"
150.120.93.0/24,"ASN 4152"
150.120.94.0/23,"ASN 4152"
150.120.128.0/17,"ASN 4152"
151.121.0.0/16,"ASN 4152"
162.79.0.0/16,"ASN 4152"
165.221.0.0/21,"ASN 4152"
165.221.10.0/23,"ASN 4152"
165.221.12.0/22,"ASN 4152"
165.221.16.0/20,"ASN 4152"
165.221.32.0/19,"ASN 4152"
165.221.64.0/21,"ASN 4152"
165.221.76.0/22,"ASN 4152"
165.221.80.0/20,"ASN 4152"
165.221.96.0/19,"ASN 4152"
165.221.128.0/18,"ASN 4152"
165.221.192.0/19,"ASN 4152"
165.221.224.0/21,"ASN 4152"
165.221.240.0/20,"ASN 4152"
166.2.0.0/24,"ASN 4152"
166.2.2.0/23,"ASN 4152"
166.2.4.0/22,"ASN 4152"
166.2.8.0/22,"ASN 4152"
166.2.12.0/23,"ASN 4152"
166.2.15.0/24,"ASN 4152"
166.2.17.0/24,"ASN 4152"
166.2.18.0/23,"ASN 4152"
166.2.20.0/24,"ASN 4152"
166.2.24.0/22,"ASN 4152"
166.2.28.0/23,"ASN 4152"
166.2.31.0/24,"ASN 4152"
166.2.32.0/21,"ASN 4152"
166.2.40.0/24,"ASN 4152"
166.2.42.0/23,"ASN 4152"
166.2.44.0/23,"ASN 4152"
166.2.46.0/24,"ASN 4152"
166.2.48.0/23,"ASN 4152"
166.2.50.0/24,"ASN 4152"
166.2.52.0/24,"ASN 4152"
166.2.54.0/23,"ASN 4152"
166.2.56.0/21,"ASN 4152"
166.2.64.0/21,"ASN 4152"
166.2.72.0/22,"ASN 4152"
166.2.76.0/24,"ASN 4152"
166.2.78.0/23,"ASN 4152"
166.2.80.0/20,"ASN 4152"
166.2.96.0/19,"ASN 4152"
166.2.130.0/23,"ASN 4152"
166.2.132.0/22,"ASN 4152"
166.2.138.0/23,"ASN 4152"
166.2.140.0/22,"ASN 4152"
166.2.144.0/22,"ASN 4152"
166.2.149.0/24,"ASN 4152"
166.2.150.0/23,"ASN 4152"
166.2.152.0/23,"ASN 4152"
166.2.156.0/22,"ASN 4152"
166.2.160.0/21,"ASN 4152"
166.2.168.0/22,"ASN 4152"
166.2.172.0/24,"ASN 4152"
166.2.174.0/23,"ASN 4152"
166.2.177.0/24,"ASN 4152"
166.2.179.0/24,"ASN 4152"
166.2.180.0/22,"ASN 4152"
166.2.184.0/21,"ASN 4152"
166.2.192.0/21,"ASN 4152"
166.2.202.0/23,"ASN 4152"
166.2.204.0/22,"ASN 4152"
166.2.208.0/20,"ASN 4152"
166.2.224.0/21,"ASN 4152"
166.2.234.0/23,"ASN 4152"
166.2.236.0/22,"ASN 4152"
166.2.240.0/21,"ASN 4152"
166.2.250.0/23,"ASN 4152"
166.2.252.0/23,"ASN 4152"
166.2.255.0/24,"ASN 4152"
166.3.0.0/22,"ASN 4152"
166.3.4.0/23,"ASN 4152"
166.3.8.0/21,"ASN 4152"
166.3.16.0/23,"ASN 4152"
166.3.19.0/24,"ASN 4152"
166.3.20.0/23,"ASN 4152"
166.3.22.0/24,"ASN 4152"
166.3.24.0/21,"ASN 4152"
166.3.32.0/22,"ASN 4152"
166.3.37.0/24,"ASN 4152"
166.3.38.0/23,"ASN 4152"
166.3.40.0/21,"ASN 4152"
166.3.48.0/22,"ASN 4152"
166.3.52.0/23,"ASN 4152"
166.3.54.0/24,"ASN 4152"
166.3.56.0/24,"ASN 4152"
166.3.58.0/23,"ASN 4152"
166.3.60.0/22,"ASN 4152"
166.3.64.0/20,"ASN 4152"
166.3.80.0/21,"ASN 4152"
166.3.88.0/24,"ASN 4152"
166.3.90.0/23,"ASN 4152"
166.3.92.0/22,"ASN 4152"
166.3.96.0/19,"ASN 4152"
166.3.144.0/20,"ASN 4152"
166.3.176.0/20,"ASN 4152"
166.3.204.0/22,"ASN 4152"
166.3.208.0/21,"ASN 4152"
166.3.216.0/22,"ASN 4152"
166.3.220.0/23,"ASN 4152"
166.3.232.0/22,"ASN 4152"
166.3.236.0/23,"ASN 4152"
166.3.240.0/21,"ASN 4152"
166.3.248.0/23,"ASN 4152"
166.3.252.0/22,"ASN 4152"
166.4.0.0/24,"ASN 4152"
166.4.8.0/21,"ASN 4152"
166.4.17.0/24,"ASN 4152"
166.4.18.0/23,"ASN 4152"
166.4.20.0/22,"ASN 4152"
