1.82.0.0/19,"Blocked AS4809"
1.84.128.0/19,"Blocked AS4809"
5.10.136.0/22,"Blocked AS4809"
5.10.140.0/24,"Blocked AS4809"
5.10.142.0/23,"Blocked AS4809"
5.154.132.0/23,"Blocked AS4809"
5.154.136.0/22,"Blocked AS4809"
5.154.140.0/23,"Blocked AS4809"
5.154.158.0/23,"Blocked AS4809"
27.148.248.0/21,"Blocked AS4809"
27.156.44.0/23,"Blocked AS4809"
36.112.212.0/24,"Blocked AS4809"
45.195.4.0/24,"Blocked AS4809"
45.195.6.0/23,"Blocked AS4809"
58.43.192.0/18,"Blocked AS4809"
58.49.108.0/24,"Blocked AS4809"
58.209.172.0/23,"Blocked AS4809"
58.209.176.0/22,"Blocked AS4809"
58.221.146.0/24,"Blocked AS4809"
59.49.112.0/22,"Blocked AS4809"
59.49.116.0/24,"Blocked AS4809"
59.49.118.0/23,"Blocked AS4809"
59.49.120.0/22,"Blocked AS4809"
59.49.124.0/23,"Blocked AS4809"
59.49.126.0/24,"Blocked AS4809"
59.60.0.0/22,"Blocked AS4809"
59.60.4.0/23,"Blocked AS4809"
59.60.14.0/23,"Blocked AS4809"
59.173.248.0/24,"Blocked AS4809"
60.168.127.0/24,"Blocked AS4809"
60.168.148.0/24,"Blocked AS4809"
61.130.2.0/23,"Blocked AS4809"
61.154.224.0/23,"Blocked AS4809"
63.140.3.0/24,"Blocked AS4809"
63.140.4.0/22,"Blocked AS4809"
63.140.8.0/24,"Blocked AS4809"
63.140.13.0/24,"Blocked AS4809"
66.102.240.0/24,"Blocked AS4809"
66.102.247.0/24,"Blocked AS4809"
66.102.249.0/24,"Blocked AS4809"
66.102.252.0/24,"Blocked AS4809"
66.102.254.0/24,"Blocked AS4809"
69.163.106.0/23,"Blocked AS4809"
69.163.108.0/24,"Blocked AS4809"
101.230.40.0/21,"Blocked AS4809"
101.230.48.0/23,"Blocked AS4809"
101.230.58.0/23,"Blocked AS4809"
101.230.60.0/22,"Blocked AS4809"
106.9.0.0/21,"Blocked AS4809"
106.9.8.0/22,"Blocked AS4809"
106.9.16.0/20,"Blocked AS4809"
