23.91.109.0/24,"ASN 4229"
23.91.110.0/23,"ASN 4229"
82.38.180.0/24,"ASN 4229"
84.75.148.0/24,"ASN 4229"
84.75.150.0/24,"ASN 4229"
84.75.155.0/24,"ASN 4229"
84.75.158.0/24,"ASN 4229"
98.98.98.0/24,"ASN 4229"
98.98.230.0/23,"ASN 4229"
103.140.146.0/23,"ASN 4229"
129.227.160.0/22,"ASN 4229"
129.227.164.0/23,"ASN 4229"
129.227.167.0/24,"ASN 4229"
162.128.0.0/22,"ASN 4229"
162.128.41.0/24,"ASN 4229"
162.128.42.0/24,"ASN 4229"
162.128.193.0/24,"ASN 4229"
162.128.226.0/23,"ASN 4229"
2404:ff40::/34,"ASN 4229"
2404:ff40:4000::/35,"ASN 4229"
2404:ff40:6000::/36,"ASN 4229"
2404:ff40:8000::/33,"ASN 4229"
