2.26.176.0/24,"ASN 4593"
2.26.216.0/24,"ASN 4593"
2.26.219.0/24,"ASN 4593"
48.45.192.0/21,"ASN 4593"
48.45.200.0/24,"ASN 4593"
48.45.220.0/22,"ASN 4593"
48.45.224.0/23,"ASN 4593"
79.98.180.0/24,"ASN 4593"
84.75.139.0/24,"ASN 4593"
87.85.225.0/24,"ASN 4593"
138.226.218.0/23,"ASN 4593"
141.11.44.0/24,"ASN 4593"
163.8.221.0/24,"ASN 4593"
178.83.153.0/24,"ASN 4593"
178.214.208.0/24,"ASN 4593"
188.209.137.0/24,"ASN 4593"
188.209.139.0/24,"ASN 4593"
188.255.164.0/24,"ASN 4593"
194.242.157.0/24,"ASN 4593"
212.180.121.0/24,"ASN 4593"
