1.40.0.0/14,"ASN 4804"
1.44.0.0/21,"ASN 4804"
1.44.24.0/21,"ASN 4804"
49.2.0.0/15,"ASN 4804"
49.176.0.0/12,"ASN 4804"
49.192.0.0/13,"ASN 4804"
58.104.0.0/13,"ASN 4804"
58.145.128.0/19,"ASN 4804"
61.88.184.0/23,"ASN 4804"
61.88.186.0/24,"ASN 4804"
61.88.190.0/24,"ASN 4804"
106.70.0.0/17,"ASN 4804"
106.70.128.0/18,"ASN 4804"
106.70.192.0/20,"ASN 4804"
106.70.208.0/22,"ASN 4804"
106.70.212.0/23,"ASN 4804"
106.70.214.0/24,"ASN 4804"
106.70.215.0/25,"ASN 4804"
106.70.215.128/26,"ASN 4804"
106.70.215.192/27,"ASN 4804"
106.70.215.224/30,"ASN 4804"
106.70.215.228/31,"ASN 4804"
106.70.215.230/32,"ASN 4804"
106.70.215.232/29,"ASN 4804"
106.70.215.240/28,"ASN 4804"
106.70.216.0/21,"ASN 4804"
106.70.224.0/19,"ASN 4804"
106.71.0.0/16,"ASN 4804"
110.20.0.0/14,"ASN 4804"
110.32.0.0/16,"ASN 4804"
110.33.0.0/20,"ASN 4804"
110.33.16.0/22,"ASN 4804"
110.33.20.0/24,"ASN 4804"
110.33.21.0/26,"ASN 4804"
110.33.21.64/27,"ASN 4804"
110.33.21.96/30,"ASN 4804"
110.33.21.100/32,"ASN 4804"
110.33.21.102/31,"ASN 4804"
110.33.21.104/29,"ASN 4804"
110.33.21.112/28,"ASN 4804"
110.33.21.128/25,"ASN 4804"
110.33.22.0/23,"ASN 4804"
110.33.24.0/21,"ASN 4804"
110.33.32.0/19,"ASN 4804"
110.33.64.0/18,"ASN 4804"
110.33.128.0/17,"ASN 4804"
114.72.0.0/15,"ASN 4804"
114.74.0.0/16,"ASN 4804"
114.75.0.0/17,"ASN 4804"
114.75.128.0/19,"ASN 4804"
114.75.160.0/20,"ASN 4804"
114.75.176.0/23,"ASN 4804"
114.75.178.0/24,"ASN 4804"
114.75.179.0/26,"ASN 4804"
114.75.179.64/27,"ASN 4804"
114.75.179.96/28,"ASN 4804"
114.75.179.112/29,"ASN 4804"
114.75.179.120/30,"ASN 4804"
114.75.179.124/31,"ASN 4804"
114.75.179.126/32,"ASN 4804"
114.75.179.128/25,"ASN 4804"
114.75.180.0/22,"ASN 4804"
114.75.184.0/21,"ASN 4804"
114.75.192.0/18,"ASN 4804"
114.76.0.0/15,"ASN 4804"
119.225.240.0/21,"ASN 4804"
122.104.0.0/13,"ASN 4804"
175.32.0.0/14,"ASN 4804"
175.36.0.0/16,"ASN 4804"
175.37.0.0/23,"ASN 4804"
175.37.2.0/28,"ASN 4804"
175.37.2.16/29,"ASN 4804"
175.37.2.24/30,"ASN 4804"
175.37.2.28/31,"ASN 4804"
175.37.2.31/32,"ASN 4804"
175.37.2.32/27,"ASN 4804"
175.37.2.64/26,"ASN 4804"
175.37.2.128/25,"ASN 4804"
175.37.3.0/24,"ASN 4804"
175.37.4.0/22,"ASN 4804"
175.37.8.0/21,"ASN 4804"
175.37.16.0/20,"ASN 4804"
175.37.32.0/19,"ASN 4804"
175.37.64.0/18,"ASN 4804"
175.37.128.0/17,"ASN 4804"
175.38.0.0/15,"ASN 4804"
180.216.0.0/16,"ASN 4804"
192.131.13.0/24,"ASN 4804"
198.142.0.0/16,"ASN 4804"
202.139.72.0/22,"ASN 4804"
203.2.75.0/24,"ASN 4804"
203.10.68.0/24,"ASN 4804"
203.164.0.0/16,"ASN 4804"
203.202.52.0/23,"ASN 4804"
203.213.128.0/19,"ASN 4804"
210.49.0.0/16,"ASN 4804"
211.28.0.0/14,"ASN 4804"
220.236.0.0/14,"ASN 4804"
2405:dc00:fe::/47,"ASN 4804"
2405:dc00:8000::/33,"ASN 4804"
