27.114.0.0/17,"ASN 4713"
27.133.240.0/22,"ASN 4713"
58.88.0.0/13,"ASN 4713"
60.32.0.0/12,"ASN 4713"
61.4.152.0/21,"ASN 4713"
61.4.160.0/20,"ASN 4713"
61.112.0.0/15,"ASN 4713"
61.114.112.0/20,"ASN 4713"
61.115.33.0/24,"ASN 4713"
61.118.0.0/15,"ASN 4713"
61.126.0.0/15,"ASN 4713"
61.199.0.0/16,"ASN 4713"
61.207.0.0/16,"ASN 4713"
61.208.0.0/16,"ASN 4713"
61.214.0.0/16,"ASN 4713"
103.55.157.0/24,"ASN 4713"
103.163.250.0/23,"ASN 4713"
103.211.117.0/24,"ASN 4713"
114.144.0.0/12,"ASN 4713"
114.160.0.0/11,"ASN 4713"
118.0.0.0/12,"ASN 4713"
118.16.0.0/13,"ASN 4713"
119.161.104.0/21,"ASN 4713"
121.112.0.0/13,"ASN 4713"
122.1.0.0/16,"ASN 4713"
122.16.0.0/12,"ASN 4713"
123.216.0.0/13,"ASN 4713"
123.224.0.0/14,"ASN 4713"
124.84.0.0/14,"ASN 4713"
124.96.0.0/13,"ASN 4713"
125.170.0.0/16,"ASN 4713"
125.172.0.0/14,"ASN 4713"
125.200.0.0/13,"ASN 4713"
133.153.0.0/16,"ASN 4713"
133.170.0.0/16,"ASN 4713"
138.212.224.0/23,"ASN 4713"
138.212.227.0/24,"ASN 4713"
138.212.228.0/23,"ASN 4713"
138.212.230.0/24,"ASN 4713"
138.212.238.0/23,"ASN 4713"
138.212.241.0/24,"ASN 4713"
138.212.245.0/24,"ASN 4713"
138.212.249.0/24,"ASN 4713"
138.212.252.0/24,"ASN 4713"
150.3.112.0/22,"ASN 4713"
150.5.0.0/16,"ASN 4713"
150.35.0.0/16,"ASN 4713"
150.61.4.0/24,"ASN 4713"
150.61.8.0/24,"ASN 4713"
150.61.13.0/24,"ASN 4713"
150.61.17.0/24,"ASN 4713"
150.61.31.0/24,"ASN 4713"
150.61.33.0/24,"ASN 4713"
150.61.35.0/24,"ASN 4713"
150.61.41.0/24,"ASN 4713"
150.61.46.0/24,"ASN 4713"
150.61.49.0/24,"ASN 4713"
150.61.53.0/24,"ASN 4713"
150.61.64.0/18,"ASN 4713"
150.61.128.0/17,"ASN 4713"
153.124.192.0/21,"ASN 4713"
153.128.0.0/10,"ASN 4713"
153.192.0.0/11,"ASN 4713"
153.224.0.0/12,"ASN 4713"
153.240.0.0/13,"ASN 4713"
153.248.0.0/14,"ASN 4713"
153.252.0.0/15,"ASN 4713"
157.64.0.0/16,"ASN 4713"
157.120.124.0/22,"ASN 4713"
159.211.22.0/24,"ASN 4713"
159.211.224.0/24,"ASN 4713"
159.211.237.0/24,"ASN 4713"
159.211.248.0/24,"ASN 4713"
164.43.141.0/24,"ASN 4713"
165.108.0.0/16,"ASN 4713"
165.241.0.0/16,"ASN 4713"
