61.57.32.0/19,"Blocked AS4782"
61.60.0.0/17,"Blocked AS4782"
61.67.64.0/19,"Blocked AS4782"
103.160.86.0/23,"Blocked AS4782"
117.56.0.0/16,"Blocked AS4782"
124.199.64.0/19,"Blocked AS4782"
124.199.96.0/20,"Blocked AS4782"
163.29.0.0/16,"Blocked AS4782"
203.65.0.0/17,"Blocked AS4782"
203.65.128.0/19,"Blocked AS4782"
210.69.0.0/16,"Blocked AS4782"
210.241.0.0/17,"Blocked AS4782"
211.79.128.0/18,"Blocked AS4782"
223.200.0.0/16,"Blocked AS4782"
2001:4420::/32,"Blocked AS4782"
2406:e5c0::/32,"Blocked AS4782"
