130.165.0.0/16,"ASN 4010"
137.161.0.0/17,"ASN 4010"
137.161.128.0/18,"ASN 4010"
137.161.192.0/19,"ASN 4010"
137.161.224.0/20,"ASN 4010"
137.161.240.0/22,"ASN 4010"
137.161.244.0/24,"ASN 4010"
137.161.247.0/24,"ASN 4010"
137.161.249.0/24,"ASN 4010"
137.161.250.0/23,"ASN 4010"
137.161.252.0/23,"ASN 4010"
140.194.0.0/17,"ASN 4010"
140.194.128.0/18,"ASN 4010"
140.194.192.0/24,"ASN 4010"
140.194.196.0/22,"ASN 4010"
140.194.200.0/21,"ASN 4010"
140.194.208.0/20,"ASN 4010"
140.194.224.0/19,"ASN 4010"
155.74.0.0/15,"ASN 4010"
155.76.0.0/14,"ASN 4010"
155.80.0.0/14,"ASN 4010"
155.84.0.0/16,"ASN 4010"
155.85.0.0/19,"ASN 4010"
155.85.32.0/21,"ASN 4010"
155.85.48.0/20,"ASN 4010"
155.85.64.0/18,"ASN 4010"
155.85.128.0/19,"ASN 4010"
155.85.168.0/21,"ASN 4010"
155.85.176.0/20,"ASN 4010"
155.85.192.0/18,"ASN 4010"
155.86.0.0/15,"ASN 4010"
155.88.0.0/16,"ASN 4010"
198.17.86.0/24,"ASN 4010"
