202.59.96.0/20,"ASN 4802"
202.72.184.0/24,"ASN 4802"
203.7.127.0/24,"ASN 4802"
203.14.168.0/24,"ASN 4802"
203.14.172.0/24,"ASN 4802"
203.17.62.0/23,"ASN 4802"
203.55.230.0/24,"ASN 4802"
203.59.14.0/23,"ASN 4802"
203.59.28.0/23,"ASN 4802"
203.59.49.0/24,"ASN 4802"
203.59.140.0/24,"ASN 4802"
203.59.143.0/24,"ASN 4802"
203.59.222.0/23,"ASN 4802"
203.173.45.0/24,"ASN 4802"
203.173.46.0/24,"ASN 4802"
203.173.48.0/22,"ASN 4802"
203.173.63.0/24,"ASN 4802"
203.215.2.0/23,"ASN 4802"
203.215.4.0/23,"ASN 4802"
203.215.18.0/23,"ASN 4802"
203.215.20.0/24,"ASN 4802"
203.215.24.0/23,"ASN 4802"
203.215.26.0/24,"ASN 4802"
203.217.0.0/22,"ASN 4802"
2001:4478::/36,"ASN 4802"
2001:4478:1000::/39,"ASN 4802"
2001:4478:1200::/40,"ASN 4802"
2001:4478:1300::/44,"ASN 4802"
2001:4478:1310::/47,"ASN 4802"
2001:4478:1313::/48,"ASN 4802"
2001:4478:1314::/46,"ASN 4802"
2001:4478:1318::/45,"ASN 4802"
2001:4478:1320::/43,"ASN 4802"
2001:4478:1340::/42,"ASN 4802"
2001:4478:1380::/41,"ASN 4802"
2001:4478:1400::/40,"ASN 4802"
2001:4478:1600::/39,"ASN 4802"
2001:4478:1800::/37,"ASN 4802"
2001:4478:2000::/39,"ASN 4802"
2001:4478:2300::/40,"ASN 4802"
2001:4478:2400::/38,"ASN 4802"
2001:4478:2800::/37,"ASN 4802"
2001:4478:3000::/36,"ASN 4802"
2001:4478:4000::/36,"ASN 4802"
2001:4478:5000::/37,"ASN 4802"
2001:4478:5a00::/39,"ASN 4802"
2001:4478:5c00::/38,"ASN 4802"
2001:4478:6000::/35,"ASN 4802"
2001:4478:8000::/33,"ASN 4802"
