64.4.128.0/19,"ASN 4927"
64.29.224.0/23,"ASN 4927"
64.29.227.0/24,"ASN 4927"
64.29.228.0/22,"ASN 4927"
64.29.232.0/24,"ASN 4927"
64.29.234.0/23,"ASN 4927"
64.29.236.0/22,"ASN 4927"
64.68.128.0/20,"ASN 4927"
199.201.128.0/24,"ASN 4927"
205.254.224.0/19,"ASN 4927"
207.71.192.0/18,"ASN 4927"
207.154.64.0/18,"ASN 4927"
2001:19f8::/39,"ASN 4927"
2001:19f8:200::/44,"ASN 4927"
2001:19f8:210::/48,"ASN 4927"
2001:19f8:212::/47,"ASN 4927"
2001:19f8:214::/46,"ASN 4927"
2001:19f8:218::/45,"ASN 4927"
2001:19f8:220::/43,"ASN 4927"
2001:19f8:240::/42,"ASN 4927"
2001:19f8:280::/41,"ASN 4927"
2001:19f8:300::/40,"ASN 4927"
2001:19f8:400::/38,"ASN 4927"
2001:19f8:800::/37,"ASN 4927"
2001:19f8:1000::/36,"ASN 4927"
2001:19f8:2000::/35,"ASN 4927"
2001:19f8:4000::/34,"ASN 4927"
2001:19f8:8000::/33,"ASN 4927"
