43.252.120.0/22,"ASN 4213"
66.172.0.0/23,"ASN 4213"
66.172.2.0/24,"ASN 4213"
66.172.4.0/22,"ASN 4213"
66.172.8.0/21,"ASN 4213"
66.172.16.0/20,"ASN 4213"
66.172.32.0/21,"ASN 4213"
66.172.42.0/23,"ASN 4213"
66.172.44.0/22,"ASN 4213"
66.172.48.0/20,"ASN 4213"
66.180.192.0/20,"ASN 4213"
66.186.32.0/21,"ASN 4213"
66.186.41.0/24,"ASN 4213"
66.186.45.0/24,"ASN 4213"
66.186.46.0/23,"ASN 4213"
66.186.50.0/24,"ASN 4213"
66.211.96.0/20,"ASN 4213"
67.198.213.0/24,"ASN 4213"
67.198.230.0/23,"ASN 4213"
67.198.232.0/23,"ASN 4213"
67.198.240.0/24,"ASN 4213"
67.229.241.0/24,"ASN 4213"
67.229.254.0/23,"ASN 4213"
69.194.0.0/22,"ASN 4213"
74.112.254.0/24,"ASN 4213"
74.116.54.0/24,"ASN 4213"
74.222.131.0/24,"ASN 4213"
74.222.132.0/24,"ASN 4213"
74.222.136.0/24,"ASN 4213"
74.222.140.0/24,"ASN 4213"
74.222.142.0/24,"ASN 4213"
74.222.145.0/24,"ASN 4213"
74.222.146.0/23,"ASN 4213"
74.222.168.0/23,"ASN 4213"
76.8.16.0/22,"ASN 4213"
76.8.21.0/24,"ASN 4213"
76.8.22.0/23,"ASN 4213"
76.8.24.0/23,"ASN 4213"
76.8.26.0/24,"ASN 4213"
76.8.28.0/22,"ASN 4213"
83.147.240.0/22,"ASN 4213"
91.186.208.0/22,"ASN 4213"
96.62.100.0/22,"ASN 4213"
96.62.120.0/22,"ASN 4213"
96.62.164.0/22,"ASN 4213"
97.64.96.0/22,"ASN 4213"
98.126.101.0/24,"ASN 4213"
98.126.102.0/23,"ASN 4213"
98.126.150.0/24,"ASN 4213"
98.126.153.0/24,"ASN 4213"
98.126.166.0/24,"ASN 4213"
98.126.201.0/24,"ASN 4213"
98.126.213.0/24,"ASN 4213"
98.126.214.0/23,"ASN 4213"
103.233.80.0/23,"ASN 4213"
107.6.233.0/24,"ASN 4213"
107.6.236.0/22,"ASN 4213"
107.6.242.0/23,"ASN 4213"
107.6.247.0/24,"ASN 4213"
107.6.248.0/23,"ASN 4213"
110.34.151.0/24,"ASN 4213"
110.34.166.0/24,"ASN 4213"
110.34.186.0/23,"ASN 4213"
110.34.188.0/23,"ASN 4213"
110.34.191.0/24,"ASN 4213"
110.34.217.0/24,"ASN 4213"
162.0.152.0/24,"ASN 4213"
162.0.154.0/24,"ASN 4213"
173.214.20.0/24,"ASN 4213"
173.214.24.0/22,"ASN 4213"
174.139.40.0/24,"ASN 4213"
174.139.126.0/23,"ASN 4213"
174.139.137.0/24,"ASN 4213"
184.164.196.0/23,"ASN 4213"
184.164.217.0/24,"ASN 4213"
184.164.221.0/24,"ASN 4213"
208.66.58.0/24,"ASN 4213"
209.11.249.0/24,"ASN 4213"
209.151.224.0/19,"ASN 4213"
216.176.192.0/21,"ASN 4213"
216.176.200.0/23,"ASN 4213"
216.176.204.0/24,"ASN 4213"
216.176.206.0/23,"ASN 4213"
2602:2f3::/40,"ASN 4213"
2602:f983:4::/48,"ASN 4213"
2602:f983:6::/48,"ASN 4213"
2605:bb00::/34,"ASN 4213"
2605:bb00:6000::/35,"ASN 4213"
2605:bb00:8000::/35,"ASN 4213"
2605:bb00:c000::/38,"ASN 4213"
2605:bb00:c400::/39,"ASN 4213"
2605:bb00:c600::/40,"ASN 4213"
2607:dc80::/32,"ASN 4213"
2607:f180:5100::/40,"ASN 4213"
2607:f820::/34,"ASN 4213"
2620:129:9002::/48,"ASN 4213"
