1.36.0.0/16,"ASN 4760"
1.64.0.0/16,"ASN 4760"
1.65.0.0/17,"ASN 4760"
1.65.128.0/19,"ASN 4760"
1.65.160.0/20,"ASN 4760"
1.65.176.0/21,"ASN 4760"
1.65.184.0/22,"ASN 4760"
1.65.188.0/23,"ASN 4760"
1.65.192.0/18,"ASN 4760"
42.2.0.0/16,"ASN 4760"
42.3.0.0/17,"ASN 4760"
42.3.128.0/18,"ASN 4760"
42.3.192.0/19,"ASN 4760"
42.3.224.0/23,"ASN 4760"
42.3.227.0/24,"ASN 4760"
42.3.228.0/22,"ASN 4760"
42.3.232.0/21,"ASN 4760"
42.3.240.0/20,"ASN 4760"
42.98.0.0/16,"ASN 4760"
42.200.0.0/24,"ASN 4760"
42.200.9.0/24,"ASN 4760"
42.200.36.0/23,"ASN 4760"
42.200.46.0/23,"ASN 4760"
42.200.55.0/24,"ASN 4760"
42.200.56.0/22,"ASN 4760"
42.200.64.0/18,"ASN 4760"
42.200.128.0/17,"ASN 4760"
58.152.8.0/21,"ASN 4760"
58.152.16.0/20,"ASN 4760"
58.152.32.0/19,"ASN 4760"
58.152.64.0/18,"ASN 4760"
58.152.128.0/17,"ASN 4760"
58.153.0.0/16,"ASN 4760"
65.181.64.0/19,"ASN 4760"
72.255.224.0/19,"ASN 4760"
94.190.208.0/20,"ASN 4760"
94.190.224.0/20,"ASN 4760"
103.233.232.0/22,"ASN 4760"
112.118.0.0/15,"ASN 4760"
112.120.0.0/16,"ASN 4760"
113.28.6.0/24,"ASN 4760"
113.28.184.0/23,"ASN 4760"
113.28.190.0/23,"ASN 4760"
113.28.192.0/20,"ASN 4760"
113.28.253.0/24,"ASN 4760"
113.28.254.0/24,"ASN 4760"
116.48.0.0/17,"ASN 4760"
116.48.128.0/18,"ASN 4760"
116.48.192.0/20,"ASN 4760"
116.48.208.0/22,"ASN 4760"
116.48.212.0/24,"ASN 4760"
116.48.216.0/21,"ASN 4760"
116.48.224.0/19,"ASN 4760"
116.49.0.0/16,"ASN 4760"
119.236.0.0/15,"ASN 4760"
168.70.0.0/17,"ASN 4760"
