103.7.96.0/23,"ASN 4768"
103.19.194.0/24,"ASN 4768"
103.162.104.0/24,"ASN 4768"
117.120.36.0/23,"ASN 4768"
121.72.0.0/15,"ASN 4768"
156.69.30.0/24,"ASN 4768"
167.179.196.0/23,"ASN 4768"
192.122.180.0/24,"ASN 4768"
192.146.219.0/24,"ASN 4768"
192.173.16.0/22,"ASN 4768"
192.173.20.0/24,"ASN 4768"
192.173.23.0/24,"ASN 4768"
192.173.24.0/24,"ASN 4768"
202.0.32.0/19,"ASN 4768"
202.7.0.0/23,"ASN 4768"
202.27.128.0/23,"ASN 4768"
202.36.181.0/24,"ASN 4768"
202.36.182.0/24,"ASN 4768"
202.36.231.0/24,"ASN 4768"
202.78.128.0/19,"ASN 4768"
203.12.172.0/23,"ASN 4768"
203.79.64.0/18,"ASN 4768"
203.96.144.0/20,"ASN 4768"
203.97.0.0/16,"ASN 4768"
203.98.0.0/18,"ASN 4768"
203.99.66.0/23,"ASN 4768"
203.99.69.0/24,"ASN 4768"
203.167.128.0/17,"ASN 4768"
218.101.0.0/18,"ASN 4768"
