12.130.128.0/23,"Blocked AS4263"
12.130.130.0/24,"Blocked AS4263"
12.130.132.0/23,"Blocked AS4263"
12.130.134.0/24,"Blocked AS4263"
12.130.140.0/23,"Blocked AS4263"
12.130.143.0/24,"Blocked AS4263"
12.130.144.0/21,"Blocked AS4263"
12.130.152.0/24,"Blocked AS4263"
12.130.155.0/24,"Blocked AS4263"
12.130.156.0/23,"Blocked AS4263"
12.130.159.0/24,"Blocked AS4263"
12.130.160.0/20,"Blocked AS4263"
12.130.178.0/23,"Blocked AS4263"
12.130.180.0/22,"Blocked AS4263"
12.130.184.0/22,"Blocked AS4263"
12.130.189.0/24,"Blocked AS4263"
12.130.190.0/23,"Blocked AS4263"
12.130.216.0/21,"Blocked AS4263"
134.24.174.0/24,"Blocked AS4263"
206.16.92.0/23,"Blocked AS4263"
