68.233.72.0/21,"Blocked AS4192"
129.145.39.0/24,"Blocked AS4192"
129.149.128.0/17,"Blocked AS4192"
129.150.1.0/24,"Blocked AS4192"
129.150.2.0/23,"Blocked AS4192"
129.150.4.0/24,"Blocked AS4192"
129.150.7.0/24,"Blocked AS4192"
129.150.8.0/22,"Blocked AS4192"
129.150.12.0/23,"Blocked AS4192"
129.150.14.0/24,"Blocked AS4192"
129.150.16.0/20,"Blocked AS4192"
129.150.64.0/18,"Blocked AS4192"
129.150.128.0/17,"Blocked AS4192"
129.152.128.0/17,"Blocked AS4192"
129.191.0.0/16,"Blocked AS4192"
160.34.0.0/21,"Blocked AS4192"
160.34.8.0/22,"Blocked AS4192"
160.34.12.0/23,"Blocked AS4192"
160.34.15.0/24,"Blocked AS4192"
