12.130.88.0/21,"ASN 4265"
63.241.64.0/20,"ASN 4265"
63.241.80.0/24,"ASN 4265"
63.241.82.0/23,"ASN 4265"
63.241.84.0/22,"ASN 4265"
63.241.88.0/23,"ASN 4265"
63.241.92.0/22,"ASN 4265"
134.24.128.0/20,"ASN 4265"
149.17.144.0/20,"ASN 4265"
199.106.64.0/21,"ASN 4265"
199.106.72.0/22,"ASN 4265"
199.107.152.0/21,"ASN 4265"
206.16.0.0/21,"ASN 4265"
216.148.48.0/20,"ASN 4265"
216.148.208.0/20,"ASN 4265"
216.148.224.0/20,"ASN 4265"
216.148.240.0/22,"ASN 4265"
216.148.244.0/24,"ASN 4265"
216.148.246.0/23,"ASN 4265"
216.148.248.0/21,"ASN 4265"
