1.93.0.0/16,"ASN 4847"
1.119.128.0/18,"ASN 4847"
1.202.0.0/16,"ASN 4847"
1.203.0.0/18,"ASN 4847"
1.203.64.0/20,"ASN 4847"
1.203.80.0/21,"ASN 4847"
1.203.88.0/22,"ASN 4847"
1.203.92.0/23,"ASN 4847"
1.203.96.0/20,"ASN 4847"
1.203.114.0/24,"ASN 4847"
1.203.116.0/22,"ASN 4847"
1.203.120.0/22,"ASN 4847"
1.203.128.0/17,"ASN 4847"
36.110.0.0/17,"ASN 4847"
36.112.0.0/21,"ASN 4847"
36.112.8.0/22,"ASN 4847"
36.112.12.0/24,"ASN 4847"
36.112.14.0/23,"ASN 4847"
36.112.16.0/20,"ASN 4847"
36.112.32.0/19,"ASN 4847"
36.112.64.0/18,"ASN 4847"
36.112.140.0/23,"ASN 4847"
36.112.144.0/24,"ASN 4847"
36.112.151.0/24,"ASN 4847"
36.112.152.0/23,"ASN 4847"
36.112.160.0/21,"ASN 4847"
36.112.170.0/23,"ASN 4847"
36.112.172.0/22,"ASN 4847"
36.112.176.0/20,"ASN 4847"
36.112.192.0/20,"ASN 4847"
36.112.208.0/22,"ASN 4847"
36.112.213.0/24,"ASN 4847"
36.112.214.0/23,"ASN 4847"
36.112.216.0/21,"ASN 4847"
36.112.224.0/21,"ASN 4847"
36.112.232.0/23,"ASN 4847"
36.112.234.0/24,"ASN 4847"
36.112.236.0/22,"ASN 4847"
36.112.240.0/20,"ASN 4847"
43.225.216.0/22,"ASN 4847"
43.226.236.0/22,"ASN 4847"
43.229.185.0/24,"ASN 4847"
43.242.192.0/22,"ASN 4847"
43.243.12.0/22,"ASN 4847"
43.254.25.0/24,"ASN 4847"
43.254.26.0/23,"ASN 4847"
43.254.88.0/22,"ASN 4847"
43.254.200.0/22,"ASN 4847"
45.119.104.0/23,"ASN 4847"
45.119.106.0/24,"ASN 4847"
45.121.52.0/24,"ASN 4847"
45.121.55.0/24,"ASN 4847"
45.124.20.0/23,"ASN 4847"
45.124.23.0/24,"ASN 4847"
45.126.112.0/22,"ASN 4847"
45.251.20.0/22,"ASN 4847"
45.252.0.0/22,"ASN 4847"
49.5.0.0/18,"ASN 4847"
49.5.64.0/19,"ASN 4847"
49.5.96.0/20,"ASN 4847"
49.221.26.0/23,"ASN 4847"
49.221.64.0/19,"ASN 4847"
49.221.128.0/19,"ASN 4847"
58.116.0.0/15,"ASN 4847"
58.128.0.0/14,"ASN 4847"
58.132.0.0/15,"ASN 4847"
58.134.0.0/16,"ASN 4847"
58.135.0.0/18,"ASN 4847"
58.135.64.0/19,"ASN 4847"
58.135.96.0/20,"ASN 4847"
58.135.112.0/21,"ASN 4847"
58.135.120.0/22,"ASN 4847"
58.135.128.0/17,"ASN 4847"
59.108.0.0/18,"ASN 4847"
59.108.64.0/19,"ASN 4847"
59.108.96.0/21,"ASN 4847"
59.108.104.0/22,"ASN 4847"
59.108.108.0/23,"ASN 4847"
59.108.110.0/24,"ASN 4847"
59.108.112.0/20,"ASN 4847"
59.108.128.0/17,"ASN 4847"
59.109.0.0/18,"ASN 4847"
59.109.64.0/21,"ASN 4847"
59.109.72.0/22,"ASN 4847"
59.109.76.0/23,"ASN 4847"
59.109.80.0/20,"ASN 4847"
59.109.96.0/19,"ASN 4847"
59.109.128.0/17,"ASN 4847"
60.195.248.0/21,"ASN 4847"
60.247.0.0/17,"ASN 4847"
101.39.0.0/16,"ASN 4847"
101.40.0.0/16,"ASN 4847"
101.96.128.0/20,"ASN 4847"
101.104.144.0/20,"ASN 4847"
101.104.160.0/20,"ASN 4847"
101.106.0.0/19,"ASN 4847"
101.246.172.0/22,"ASN 4847"
101.246.176.0/20,"ASN 4847"
103.1.8.0/23,"ASN 4847"
103.2.109.0/24,"ASN 4847"
103.2.110.0/23,"ASN 4847"
103.29.17.0/24,"ASN 4847"
103.29.18.0/23,"ASN 4847"
103.30.151.0/24,"ASN 4847"
103.37.172.0/22,"ASN 4847"
103.38.76.0/22,"ASN 4847"
103.44.176.0/22,"ASN 4847"
103.46.168.0/22,"ASN 4847"
103.48.232.0/22,"ASN 4847"
103.57.139.0/24,"ASN 4847"
103.59.148.0/22,"ASN 4847"
103.61.143.0/24,"ASN 4847"
103.76.224.0/22,"ASN 4847"
103.78.127.0/24,"ASN 4847"
103.79.200.0/22,"ASN 4847"
103.83.44.0/22,"ASN 4847"
103.85.164.0/22,"ASN 4847"
103.85.168.0/21,"ASN 4847"
103.85.176.0/24,"ASN 4847"
103.85.178.0/23,"ASN 4847"
103.90.189.0/24,"ASN 4847"
103.90.190.0/24,"ASN 4847"
103.93.204.0/22,"ASN 4847"
