64.19.240.0/20,"ASN 4913"
64.49.128.0/24,"ASN 4913"
64.49.132.0/22,"ASN 4913"
64.49.136.0/21,"ASN 4913"
64.49.144.0/24,"ASN 4913"
64.49.147.0/24,"ASN 4913"
64.49.148.0/24,"ASN 4913"
64.49.150.0/23,"ASN 4913"
64.49.153.0/24,"ASN 4913"
64.49.158.0/23,"ASN 4913"
64.49.160.0/20,"ASN 4913"
64.49.176.0/23,"ASN 4913"
64.49.178.0/24,"ASN 4913"
64.49.180.0/22,"ASN 4913"
64.49.184.0/21,"ASN 4913"
64.58.96.0/24,"ASN 4913"
64.58.98.0/23,"ASN 4913"
64.58.100.0/22,"ASN 4913"
64.58.104.0/22,"ASN 4913"
64.58.108.0/24,"ASN 4913"
64.58.110.0/23,"ASN 4913"
72.2.224.0/20,"ASN 4913"
74.119.160.0/22,"ASN 4913"
74.119.164.0/24,"ASN 4913"
74.119.166.0/23,"ASN 4913"
79.140.194.0/24,"ASN 4913"
79.140.196.0/22,"ASN 4913"
79.140.200.0/21,"ASN 4913"
84.22.76.0/24,"ASN 4913"
93.190.185.0/24,"ASN 4913"
93.190.186.0/23,"ASN 4913"
93.190.188.0/23,"ASN 4913"
93.190.190.0/24,"ASN 4913"
103.27.160.0/23,"ASN 4913"
103.27.162.0/24,"ASN 4913"
109.71.185.0/24,"ASN 4913"
109.71.186.0/23,"ASN 4913"
109.71.188.0/23,"ASN 4913"
109.71.190.0/24,"ASN 4913"
111.92.178.0/24,"ASN 4913"
125.253.136.0/24,"ASN 4913"
175.176.249.0/24,"ASN 4913"
185.7.15.0/24,"ASN 4913"
185.28.84.0/23,"ASN 4913"
186.208.32.0/20,"ASN 4913"
202.80.160.0/22,"ASN 4913"
202.80.165.0/24,"ASN 4913"
202.80.166.0/23,"ASN 4913"
202.80.169.0/24,"ASN 4913"
202.80.170.0/23,"ASN 4913"
202.80.172.0/22,"ASN 4913"
203.88.86.0/23,"ASN 4913"
203.88.88.0/23,"ASN 4913"
203.88.90.0/24,"ASN 4913"
207.241.160.0/23,"ASN 4913"
207.241.167.0/24,"ASN 4913"
207.241.173.0/24,"ASN 4913"
207.241.176.0/23,"ASN 4913"
207.241.182.0/23,"ASN 4913"
207.241.184.0/24,"ASN 4913"
207.241.186.0/23,"ASN 4913"
207.241.188.0/22,"ASN 4913"
212.39.160.0/19,"ASN 4913"
216.226.74.0/24,"ASN 4913"
216.226.77.0/24,"ASN 4913"
