23.62.56.0/22,"ASN 4230"
179.68.0.0/16,"ASN 4230"
179.136.0.0/13,"ASN 4230"
179.237.0.0/20,"ASN 4230"
179.237.16.0/21,"ASN 4230"
179.237.24.0/23,"ASN 4230"
186.249.160.0/20,"ASN 4230"
187.28.0.0/15,"ASN 4230"
187.30.0.0/16,"ASN 4230"
187.43.0.0/16,"ASN 4230"
189.2.0.0/15,"ASN 4230"
189.16.0.0/15,"ASN 4230"
189.22.0.0/15,"ASN 4230"
189.42.0.0/15,"ASN 4230"
189.52.0.0/15,"ASN 4230"
189.86.0.0/15,"ASN 4230"
189.88.0.0/16,"ASN 4230"
191.38.0.0/15,"ASN 4230"
191.56.0.0/13,"ASN 4230"
200.10.159.0/24,"ASN 4230"
200.139.192.0/18,"ASN 4230"
200.166.0.0/15,"ASN 4230"
200.172.0.0/16,"ASN 4230"
200.173.0.0/17,"ASN 4230"
200.173.128.0/18,"ASN 4230"
200.173.192.0/19,"ASN 4230"
200.173.224.0/27,"ASN 4230"
200.173.224.32/28,"ASN 4230"
200.173.224.48/29,"ASN 4230"
200.173.224.56/30,"ASN 4230"
200.173.224.60/31,"ASN 4230"
200.173.224.62/32,"ASN 4230"
200.173.224.64/26,"ASN 4230"
200.173.224.128/25,"ASN 4230"
200.173.225.0/24,"ASN 4230"
200.173.226.0/23,"ASN 4230"
200.173.228.0/22,"ASN 4230"
200.173.232.0/21,"ASN 4230"
200.173.240.0/20,"ASN 4230"
200.174.0.0/16,"ASN 4230"
200.178.0.0/15,"ASN 4230"
200.182.0.0/15,"ASN 4230"
200.190.0.0/15,"ASN 4230"
200.192.0.0/21,"ASN 4230"
200.192.8.0/23,"ASN 4230"
200.192.11.0/24,"ASN 4230"
200.192.12.0/22,"ASN 4230"
200.192.16.0/20,"ASN 4230"
200.192.32.0/19,"ASN 4230"
200.208.0.0/14,"ASN 4230"
200.212.0.0/15,"ASN 4230"
200.214.0.0/16,"ASN 4230"
200.227.0.0/16,"ASN 4230"
200.228.0.0/16,"ASN 4230"
200.230.0.0/15,"ASN 4230"
200.241.0.0/16,"ASN 4230"
200.242.0.0/15,"ASN 4230"
200.244.0.0/14,"ASN 4230"
200.248.0.0/13,"ASN 4230"
201.30.0.0/15,"ASN 4230"
201.38.0.0/15,"ASN 4230"
201.44.0.0/15,"ASN 4230"
201.56.0.0/15,"ASN 4230"
201.64.0.0/15,"ASN 4230"
201.72.0.0/15,"ASN 4230"
201.90.0.0/16,"ASN 4230"
2600:1419:19::/48,"ASN 4230"
2600:1419:4c00::/48,"ASN 4230"
2600:1419:5c00::/48,"ASN 4230"
2600:1419:8000::/48,"ASN 4230"
2804:a8::/32,"ASN 4230"
2804:1388::/30,"ASN 4230"
