12.120.23.0/24,"ASN 4466"
12.120.30.0/24,"ASN 4466"
12.120.32.0/24,"ASN 4466"
12.120.162.0/24,"ASN 4466"
12.120.185.0/24,"ASN 4466"
12.255.86.0/23,"ASN 4466"
12.255.88.0/24,"ASN 4466"
12.255.92.0/23,"ASN 4466"
12.255.94.0/24,"ASN 4466"
12.255.138.0/24,"ASN 4466"
68.254.148.0/24,"ASN 4466"
108.193.21.0/24,"ASN 4466"
151.164.246.0/24,"ASN 4466"
204.127.129.0/24,"ASN 4466"
204.127.130.0/24,"ASN 4466"
204.127.135.0/24,"ASN 4466"
204.127.176.0/23,"ASN 4466"
204.127.178.0/24,"ASN 4466"
204.127.184.0/24,"ASN 4466"
204.127.190.0/24,"ASN 4466"
204.127.195.0/24,"ASN 4466"
204.127.196.0/24,"ASN 4466"
2620:32::/48,"ASN 4466"
