152.123.17.0/24,"ASN 4046"
155.178.0.0/16,"ASN 4046"
192.112.97.0/24,"ASN 4046"
204.108.2.0/23,"ASN 4046"
204.108.4.0/22,"ASN 4046"
204.108.9.0/24,"ASN 4046"
204.108.10.0/24,"ASN 4046"
2001:1900:2246::/48,"ASN 4046"
2001:19e8:8001::/48,"ASN 4046"
2001:19e8:8900::/48,"ASN 4046"
2001:19e8:8ab0::/48,"ASN 4046"
2606:7ec0::/36,"ASN 4046"
2606:7ec0:1000::/37,"ASN 4046"
2606:7ec0:1800::/40,"ASN 4046"
2606:7ec0:1900::/47,"ASN 4046"
2606:7ec0:1902::/48,"ASN 4046"
2606:7ec0:1904::/46,"ASN 4046"
2606:7ec0:1908::/45,"ASN 4046"
2606:7ec0:1910::/44,"ASN 4046"
2606:7ec0:1920::/43,"ASN 4046"
2606:7ec0:1940::/42,"ASN 4046"
2606:7ec0:1980::/41,"ASN 4046"
2606:7ec0:1a00::/39,"ASN 4046"
2606:7ec0:1c00::/38,"ASN 4046"
2606:7ec0:2000::/35,"ASN 4046"
2606:7ec0:4000::/34,"ASN 4046"
2606:7ec0:8000::/33,"ASN 4046"
