14.193.0.0/16,"Blocked AS4721"
61.203.224.0/19,"Blocked AS4721"
110.4.48.0/20,"Blocked AS4721"
110.92.80.0/20,"Blocked AS4721"
110.93.0.0/21,"Blocked AS4721"
110.173.240.0/20,"Blocked AS4721"
110.232.0.0/19,"Blocked AS4721"
110.232.128.0/21,"Blocked AS4721"
111.90.0.0/17,"Blocked AS4721"
112.137.32.0/20,"Blocked AS4721"
112.137.64.0/18,"Blocked AS4721"
113.52.16.0/20,"Blocked AS4721"
113.61.112.0/20,"Blocked AS4721"
114.134.112.0/20,"Blocked AS4721"
114.134.192.0/18,"Blocked AS4721"
114.142.128.0/21,"Blocked AS4721"
114.198.192.0/19,"Blocked AS4721"
114.198.224.0/21,"Blocked AS4721"
115.42.96.0/20,"Blocked AS4721"
116.70.128.0/18,"Blocked AS4721"
118.83.0.0/16,"Blocked AS4721"
118.86.0.0/15,"Blocked AS4721"
122.255.128.0/17,"Blocked AS4721"
123.98.224.0/19,"Blocked AS4721"
175.41.64.0/18,"Blocked AS4721"
175.103.12.0/22,"Blocked AS4721"
180.92.32.0/19,"Blocked AS4721"
180.149.160.0/19,"Blocked AS4721"
182.50.192.0/19,"Blocked AS4721"
182.50.224.0/20,"Blocked AS4721"
202.43.16.0/20,"Blocked AS4721"
202.43.68.0/22,"Blocked AS4721"
202.72.64.0/20,"Blocked AS4721"
202.78.176.0/20,"Blocked AS4721"
202.83.184.0/21,"Blocked AS4721"
202.178.80.0/20,"Blocked AS4721"
203.89.32.0/19,"Blocked AS4721"
203.114.248.0/22,"Blocked AS4721"
203.124.64.0/19,"Blocked AS4721"
203.153.56.0/22,"Blocked AS4721"
210.135.192.0/19,"Blocked AS4721"
210.172.240.0/20,"Blocked AS4721"
211.19.208.0/20,"Blocked AS4721"
218.219.80.0/20,"Blocked AS4721"
219.112.192.0/19,"Blocked AS4721"
219.113.96.0/20,"Blocked AS4721"
219.117.0.0/20,"Blocked AS4721"
219.117.160.0/19,"Blocked AS4721"
219.124.224.0/19,"Blocked AS4721"
220.208.64.0/18,"Blocked AS4721"
221.132.128.0/18,"Blocked AS4721"
223.165.20.0/22,"Blocked AS4721"
223.165.32.0/19,"Blocked AS4721"
223.223.208.0/21,"Blocked AS4721"
2001:c30::/32,"Blocked AS4721"
