12.14.12.0/24,"ASN 4186"
12.14.14.0/24,"ASN 4186"
12.150.176.0/24,"ASN 4186"
12.150.186.0/24,"ASN 4186"
12.183.71.0/24,"ASN 4186"
12.185.4.0/24,"ASN 4186"
12.185.7.0/24,"ASN 4186"
148.184.0.0/17,"ASN 4186"
148.184.128.0/19,"ASN 4186"
148.184.160.0/20,"ASN 4186"
148.184.176.0/22,"ASN 4186"
148.184.182.0/23,"ASN 4186"
148.184.184.0/21,"ASN 4186"
148.184.192.0/18,"ASN 4186"
152.75.0.0/17,"ASN 4186"
152.75.130.0/23,"ASN 4186"
152.75.132.0/22,"ASN 4186"
152.75.136.0/21,"ASN 4186"
152.75.144.0/20,"ASN 4186"
152.75.160.0/19,"ASN 4186"
152.75.192.0/19,"ASN 4186"
152.75.224.0/20,"ASN 4186"
152.75.240.0/21,"ASN 4186"
152.75.248.0/22,"ASN 4186"
152.75.255.0/24,"ASN 4186"
165.110.0.0/16,"ASN 4186"
192.104.54.0/24,"ASN 4186"
192.133.125.0/24,"ASN 4186"
198.137.240.0/24,"ASN 4186"
2620:0:610::/48,"ASN 4186"
2620:0:6e0::/48,"ASN 4186"
2620:10f:b000::/48,"ASN 4186"
