49.124.0.0/15,"ASN 4818"
104.101.28.0/22,"ASN 4818"
115.164.0.0/16,"ASN 4818"
182.62.0.0/15,"ASN 4818"
210.48.192.0/20,"ASN 4818"
2001:4458::/32,"ASN 4818"
2402:1980::/33,"ASN 4818"
2402:1980:8000::/39,"ASN 4818"
2402:1980:8200::/41,"ASN 4818"
2402:1980:8280::/46,"ASN 4818"
2402:1980:8284::/48,"ASN 4818"
2402:1980:8285::/49,"ASN 4818"
2402:1980:8285:8000::/51,"ASN 4818"
2402:1980:8285:a000::/54,"ASN 4818"
2402:1980:8285:a400::/57,"ASN 4818"
2402:1980:8285:a480::/60,"ASN 4818"
2402:1980:8285:a491::/64,"ASN 4818"
2402:1980:8285:a492::/63,"ASN 4818"
2402:1980:8285:a494::/62,"ASN 4818"
2402:1980:8285:a498::/61,"ASN 4818"
2402:1980:8285:a4a0::/59,"ASN 4818"
2402:1980:8285:a4c0::/58,"ASN 4818"
2402:1980:8285:a500::/56,"ASN 4818"
2402:1980:8285:a600::/55,"ASN 4818"
2402:1980:8285:a800::/53,"ASN 4818"
2402:1980:8285:b000::/52,"ASN 4818"
2402:1980:8285:c000::/50,"ASN 4818"
2402:1980:8286::/47,"ASN 4818"
2402:1980:8288::/45,"ASN 4818"
2402:1980:8290::/44,"ASN 4818"
2402:1980:82a0::/43,"ASN 4818"
2402:1980:82c0::/42,"ASN 4818"
2402:1980:8300::/40,"ASN 4818"
2402:1980:8400::/38,"ASN 4818"
2402:1980:8800::/37,"ASN 4818"
2402:1980:9000::/36,"ASN 4818"
2402:1980:a000::/35,"ASN 4818"
2402:1980:c000::/34,"ASN 4818"
