134.24.100.0/24,"ASN 4268"
134.24.123.0/24,"ASN 4268"
134.24.125.0/24,"ASN 4268"
134.24.153.0/24,"ASN 4268"
199.105.192.0/22,"ASN 4268"
199.105.196.0/23,"ASN 4268"
199.105.199.0/24,"ASN 4268"
199.105.200.0/21,"ASN 4268"
206.18.128.0/20,"ASN 4268"
206.18.144.0/21,"ASN 4268"
206.18.156.0/22,"ASN 4268"
206.18.160.0/20,"ASN 4268"
206.18.192.0/21,"ASN 4268"
206.18.200.0/23,"ASN 4268"
206.18.202.0/24,"ASN 4268"
206.18.204.0/22,"ASN 4268"
206.18.208.0/20,"ASN 4268"
206.18.225.0/24,"ASN 4268"
206.18.226.0/23,"ASN 4268"
206.18.229.0/24,"ASN 4268"
206.18.230.0/23,"ASN 4268"
206.18.232.0/21,"ASN 4268"
206.18.240.0/20,"ASN 4268"
209.187.224.0/19,"ASN 4268"
