43.240.124.0/24,"ASN 4812"
43.240.192.0/21,"ASN 4812"
43.242.96.0/24,"ASN 4812"
43.247.100.0/22,"ASN 4812"
43.254.106.0/24,"ASN 4812"
43.254.152.0/24,"ASN 4812"
43.254.220.0/22,"ASN 4812"
45.115.144.0/22,"ASN 4812"
45.253.26.0/23,"ASN 4812"
58.32.0.0/13,"ASN 4812"
58.40.0.0/15,"ASN 4812"
61.129.0.0/22,"ASN 4812"
61.129.4.0/23,"ASN 4812"
61.129.13.0/24,"ASN 4812"
61.129.15.0/24,"ASN 4812"
61.129.16.0/20,"ASN 4812"
61.129.32.0/23,"ASN 4812"
61.129.36.0/22,"ASN 4812"
61.129.40.0/22,"ASN 4812"
61.129.48.0/24,"ASN 4812"
61.129.50.0/23,"ASN 4812"
61.129.53.0/24,"ASN 4812"
61.129.56.0/24,"ASN 4812"
61.129.58.0/23,"ASN 4812"
61.129.60.0/22,"ASN 4812"
61.129.66.0/23,"ASN 4812"
61.129.70.0/23,"ASN 4812"
61.129.74.0/23,"ASN 4812"
61.129.76.0/22,"ASN 4812"
61.129.80.0/24,"ASN 4812"
61.129.82.0/23,"ASN 4812"
61.129.85.0/24,"ASN 4812"
61.129.86.0/23,"ASN 4812"
61.129.90.0/23,"ASN 4812"
61.129.92.0/24,"ASN 4812"
61.129.94.0/23,"ASN 4812"
61.129.96.0/22,"ASN 4812"
61.129.100.0/23,"ASN 4812"
61.129.103.0/24,"ASN 4812"
61.129.104.0/21,"ASN 4812"
61.129.114.0/23,"ASN 4812"
61.129.116.0/22,"ASN 4812"
61.129.120.0/21,"ASN 4812"
61.129.130.0/23,"ASN 4812"
61.129.132.0/22,"ASN 4812"
61.129.136.0/21,"ASN 4812"
61.129.144.0/20,"ASN 4812"
61.129.160.0/19,"ASN 4812"
61.129.192.0/19,"ASN 4812"
61.129.224.0/20,"ASN 4812"
61.129.240.0/21,"ASN 4812"
61.129.250.0/23,"ASN 4812"
61.129.252.0/24,"ASN 4812"
61.129.254.0/23,"ASN 4812"
61.151.0.0/17,"ASN 4812"
61.151.131.0/24,"ASN 4812"
61.151.132.0/22,"ASN 4812"
61.151.136.0/21,"ASN 4812"
61.151.144.0/21,"ASN 4812"
61.151.152.0/23,"ASN 4812"
61.151.154.0/24,"ASN 4812"
61.151.160.0/23,"ASN 4812"
61.151.162.0/24,"ASN 4812"
61.151.210.0/23,"ASN 4812"
61.151.212.0/24,"ASN 4812"
61.151.216.0/24,"ASN 4812"
61.151.225.0/24,"ASN 4812"
61.151.226.0/23,"ASN 4812"
61.151.228.0/22,"ASN 4812"
61.151.234.0/24,"ASN 4812"
61.151.237.0/24,"ASN 4812"
61.151.240.0/22,"ASN 4812"
61.151.248.0/24,"ASN 4812"
61.151.251.0/24,"ASN 4812"
61.151.252.0/22,"ASN 4812"
61.152.0.0/18,"ASN 4812"
61.152.64.0/19,"ASN 4812"
61.152.96.0/20,"ASN 4812"
61.152.112.0/22,"ASN 4812"
61.152.116.0/23,"ASN 4812"
61.152.120.0/21,"ASN 4812"
61.152.128.0/17,"ASN 4812"
61.165.0.0/16,"ASN 4812"
61.169.0.0/16,"ASN 4812"
61.170.0.0/19,"ASN 4812"
61.170.40.0/21,"ASN 4812"
61.170.48.0/20,"ASN 4812"
61.170.64.0/18,"ASN 4812"
61.170.128.0/17,"ASN 4812"
61.171.63.0/24,"ASN 4812"
61.171.64.0/19,"ASN 4812"
61.171.96.0/20,"ASN 4812"
61.171.112.0/21,"ASN 4812"
61.171.125.0/24,"ASN 4812"
61.171.126.0/23,"ASN 4812"
61.171.128.0/17,"ASN 4812"
61.172.0.0/17,"ASN 4812"
61.172.128.0/19,"ASN 4812"
61.172.160.0/20,"ASN 4812"
61.172.176.0/21,"ASN 4812"
61.172.193.0/24,"ASN 4812"
61.172.195.0/24,"ASN 4812"
61.172.197.0/24,"ASN 4812"
61.172.199.0/24,"ASN 4812"
61.172.205.0/24,"ASN 4812"
61.172.206.0/24,"ASN 4812"
61.172.208.0/20,"ASN 4812"
61.172.224.0/23,"ASN 4812"
61.172.226.0/24,"ASN 4812"
61.172.228.0/24,"ASN 4812"
61.172.234.0/24,"ASN 4812"
61.172.237.0/24,"ASN 4812"
61.172.238.0/23,"ASN 4812"
61.172.240.0/22,"ASN 4812"
61.172.246.0/23,"ASN 4812"
61.172.248.0/22,"ASN 4812"
61.172.252.0/23,"ASN 4812"
61.172.254.0/24,"ASN 4812"
61.173.0.0/16,"ASN 4812"
101.80.0.0/13,"ASN 4812"
101.88.0.0/14,"ASN 4812"
101.92.0.0/15,"ASN 4812"
101.94.0.0/16,"ASN 4812"
101.95.0.0/17,"ASN 4812"
101.95.128.0/18,"ASN 4812"
101.95.196.0/22,"ASN 4812"
101.95.200.0/22,"ASN 4812"
101.95.206.0/23,"ASN 4812"
101.95.208.0/24,"ASN 4812"
101.95.211.0/24,"ASN 4812"
101.95.215.0/24,"ASN 4812"
101.95.218.0/23,"ASN 4812"
101.95.220.0/24,"ASN 4812"
101.95.224.0/24,"ASN 4812"
101.95.231.0/24,"ASN 4812"
101.95.249.0/24,"ASN 4812"
101.95.250.0/23,"ASN 4812"
101.96.10.0/23,"ASN 4812"
101.224.0.0/15,"ASN 4812"
101.226.0.0/19,"ASN 4812"
101.226.32.0/21,"ASN 4812"
101.226.40.0/22,"ASN 4812"
101.226.48.0/20,"ASN 4812"
101.226.64.0/18,"ASN 4812"
101.226.128.0/17,"ASN 4812"
101.227.0.0/16,"ASN 4812"
101.228.0.0/15,"ASN 4812"
101.230.0.0/19,"ASN 4812"
101.230.32.0/20,"ASN 4812"
101.230.48.0/21,"ASN 4812"
101.230.56.0/23,"ASN 4812"
101.230.64.0/18,"ASN 4812"
101.230.128.0/17,"ASN 4812"
101.231.0.0/16,"ASN 4812"
103.5.192.0/22,"ASN 4812"
103.20.248.0/23,"ASN 4812"
103.24.116.0/24,"ASN 4812"
103.24.118.0/23,"ASN 4812"
103.25.64.0/23,"ASN 4812"
103.38.252.0/23,"ASN 4812"
103.52.104.0/23,"ASN 4812"
103.55.172.0/22,"ASN 4812"
103.65.8.0/22,"ASN 4812"
103.96.224.0/23,"ASN 4812"
103.97.112.0/24,"ASN 4812"
103.98.220.0/22,"ASN 4812"
103.108.244.0/24,"ASN 4812"
103.116.76.0/23,"ASN 4812"
103.116.78.0/24,"ASN 4812"
103.144.158.0/24,"ASN 4812"
103.147.124.0/24,"ASN 4812"
103.152.56.0/23,"ASN 4812"
103.156.68.0/23,"ASN 4812"
103.164.33.0/24,"ASN 4812"
103.169.50.0/23,"ASN 4812"
103.200.220.0/22,"ASN 4812"
103.222.40.0/22,"ASN 4812"
103.228.228.0/24,"ASN 4812"
103.228.231.0/24,"ASN 4812"
103.242.168.0/23,"ASN 4812"
103.243.252.0/22,"ASN 4812"
106.75.224.0/19,"ASN 4812"
113.21.236.0/22,"ASN 4812"
114.80.0.0/12,"ASN 4812"
114.111.191.0/24,"ASN 4812"
116.66.36.0/24,"ASN 4812"
116.66.98.0/24,"ASN 4812"
116.192.0.0/16,"ASN 4812"
116.224.0.0/12,"ASN 4812"
116.246.0.0/15,"ASN 4812"
117.74.128.0/21,"ASN 4812"
117.74.136.0/22,"ASN 4812"
118.242.0.0/22,"ASN 4812"
118.242.16.0/22,"ASN 4812"
118.242.24.0/22,"ASN 4812"
118.242.32.0/22,"ASN 4812"
118.242.40.0/24,"ASN 4812"
119.15.136.0/23,"ASN 4812"
119.15.140.0/23,"ASN 4812"
120.136.156.0/22,"ASN 4812"
120.136.160.0/21,"ASN 4812"
120.136.184.0/22,"ASN 4812"
122.9.176.0/20,"ASN 4812"
123.49.192.0/23,"ASN 4812"
124.74.0.0/17,"ASN 4812"
124.74.128.0/19,"ASN 4812"
124.74.160.0/23,"ASN 4812"
124.74.164.0/22,"ASN 4812"
124.74.175.0/24,"ASN 4812"
124.74.176.0/22,"ASN 4812"
124.74.180.0/24,"ASN 4812"
124.74.183.0/24,"ASN 4812"
124.74.187.0/24,"ASN 4812"
124.74.190.0/23,"ASN 4812"
124.74.192.0/21,"ASN 4812"
124.74.200.0/22,"ASN 4812"
124.74.207.0/24,"ASN 4812"
124.74.208.0/20,"ASN 4812"
124.74.224.0/21,"ASN 4812"
124.74.234.0/23,"ASN 4812"
124.74.236.0/22,"ASN 4812"
124.74.240.0/20,"ASN 4812"
124.75.0.0/16,"ASN 4812"
124.76.0.0/14,"ASN 4812"
139.159.32.0/22,"ASN 4812"
146.196.56.0/22,"ASN 4812"
150.129.192.0/22,"ASN 4812"
150.242.238.0/23,"ASN 4812"
155.126.176.0/23,"ASN 4812"
160.83.110.0/24,"ASN 4812"
163.47.4.0/22,"ASN 4812"
163.53.88.0/21,"ASN 4812"
167.139.0.0/16,"ASN 4812"
175.102.11.0/24,"ASN 4812"
180.152.0.0/16,"ASN 4812"
180.153.1.0/24,"ASN 4812"
180.153.2.0/23,"ASN 4812"
180.153.4.0/22,"ASN 4812"
180.153.8.0/21,"ASN 4812"
180.153.16.0/20,"ASN 4812"
180.153.32.0/19,"ASN 4812"
180.153.64.0/18,"ASN 4812"
180.153.128.0/17,"ASN 4812"
180.154.0.0/15,"ASN 4812"
180.156.0.0/14,"ASN 4812"
180.160.0.0/15,"ASN 4812"
180.162.0.0/16,"ASN 4812"
180.163.0.0/17,"ASN 4812"
180.163.128.0/18,"ASN 4812"
180.163.192.0/23,"ASN 4812"
180.163.194.0/24,"ASN 4812"
180.163.196.0/22,"ASN 4812"
180.163.200.0/21,"ASN 4812"
180.163.208.0/20,"ASN 4812"
180.163.224.0/19,"ASN 4812"
180.164.0.0/14,"ASN 4812"
180.168.0.0/13,"ASN 4812"
192.163.11.0/24,"ASN 4812"
192.232.97.0/24,"ASN 4812"
198.208.17.0/24,"ASN 4812"
198.208.19.0/24,"ASN 4812"
198.208.30.0/24,"ASN 4812"
198.208.61.0/24,"ASN 4812"
198.208.63.0/24,"ASN 4812"
198.208.67.0/24,"ASN 4812"
198.208.112.0/23,"ASN 4812"
202.38.132.0/23,"ASN 4812"
202.38.134.0/24,"ASN 4812"
202.47.104.0/21,"ASN 4812"
202.57.196.0/22,"ASN 4812"
202.57.200.0/23,"ASN 4812"
202.89.96.0/24,"ASN 4812"
202.96.192.0/18,"ASN 4812"
202.101.0.0/19,"ASN 4812"
202.101.32.0/21,"ASN 4812"
202.101.40.0/23,"ASN 4812"
202.101.44.0/22,"ASN 4812"
