23.83.208.0/20,"Mailchannels SMTP relay host"
199.10.31.235/32,"Mailchannels SMTP relay host"
199.10.31.236/31,"Mailchannels SMTP relay host"
199.10.31.238/32,"Mailchannels SMTP relay host"
35.85.190.185/32,"Mailchannels SMTP relay host"
185.67.193.64/31,"Mailchannels SMTP relay host"
185.67.193.66/32,"Mailchannels SMTP relay host"
46.232.183.0/24,"Mailchannels SMTP relay host"
23.83.208.0/20,"Mailchannels SMTP relay host"
199.10.31.235/32,"Mailchannels SMTP relay host"
199.10.31.236/31,"Mailchannels SMTP relay host"
199.10.31.238/32,"Mailchannels SMTP relay host"
35.85.190.185/32,"Mailchannels SMTP relay host"
185.67.193.64/31,"Mailchannels SMTP relay host"
185.67.193.66/32,"Mailchannels SMTP relay host"
46.232.183.0/24,"Mailchannels SMTP relay host"
