36.113.0.0/22,"ASN 137689"
36.113.4.0/23,"ASN 137689"
36.113.16.0/20,"ASN 137689"
36.113.32.0/19,"ASN 137689"
36.113.64.0/21,"ASN 137689"
36.113.80.0/22,"ASN 137689"
36.113.96.0/19,"ASN 137689"
36.113.128.0/19,"ASN 137689"
36.113.160.0/23,"ASN 137689"
36.113.184.0/21,"ASN 137689"
36.113.192.0/23,"ASN 137689"
36.113.204.0/23,"ASN 137689"
36.113.251.0/24,"ASN 137689"
36.113.252.0/23,"ASN 137689"
36.113.254.0/24,"ASN 137689"
115.170.132.0/23,"ASN 137689"
117.60.157.0/24,"ASN 137689"
117.60.158.0/24,"ASN 137689"
117.61.208.0/22,"ASN 137689"
117.61.212.0/23,"ASN 137689"
117.61.216.0/22,"ASN 137689"
117.61.222.0/23,"ASN 137689"
117.61.232.0/22,"ASN 137689"
117.61.254.0/24,"ASN 137689"
240e:100:30::/44,"ASN 137689"
240e:100:40::/43,"ASN 137689"
240e:100:60::/44,"ASN 137689"
240e:878::/41,"ASN 137689"
240e:878:80::/42,"ASN 137689"
240e:878:c0::/43,"ASN 137689"
240e:878:100::/41,"ASN 137689"
240e:878:1c0::/44,"ASN 137689"
240e:878:1e0::/44,"ASN 137689"
240e:878:200::/39,"ASN 137689"
240e:878:700::/40,"ASN 137689"
240e:878:800::/42,"ASN 137689"
240e:878:8c0::/42,"ASN 137689"
240e:878:e00::/41,"ASN 137689"
240e:878:f00::/40,"ASN 137689"
240e:878:1100::/40,"ASN 137689"
240e:878:1300::/40,"ASN 137689"
240e:878:1500::/40,"ASN 137689"
240e:878:1700::/42,"ASN 137689"
240e:878:1780::/42,"ASN 137689"
240e:878:1800::/42,"ASN 137689"
240e:878:1880::/42,"ASN 137689"
240e:879:80c0::/42,"ASN 137689"
240e:879:8100::/41,"ASN 137689"
240e:880::/42,"ASN 137689"
