45.248.16.0/23,"ASN 137127"
103.55.214.0/23,"ASN 137127"
103.102.28.0/22,"ASN 137127"
103.109.136.0/24,"ASN 137127"
103.112.121.0/24,"ASN 137127"
103.124.109.0/24,"ASN 137127"
103.144.64.0/23,"ASN 137127"
103.147.120.0/23,"ASN 137127"
103.148.62.0/23,"ASN 137127"
103.167.130.0/23,"ASN 137127"
103.168.248.0/23,"ASN 137127"
103.171.200.0/23,"ASN 137127"
103.174.34.0/24,"ASN 137127"
103.183.25.0/24,"ASN 137127"
103.190.14.0/23,"ASN 137127"
2001:df0:82c0::/48,"ASN 137127"
2001:df0:e140::/48,"ASN 137127"
2001:df1:25c0::/48,"ASN 137127"
2400:9820::/32,"ASN 137127"
