42.100.32.0/20,"ASN 137698"
42.100.48.0/21,"ASN 137698"
42.101.0.0/19,"ASN 137698"
42.101.32.0/21,"ASN 137698"
42.101.40.0/24,"ASN 137698"
42.101.43.0/24,"ASN 137698"
42.101.44.0/22,"ASN 137698"
42.101.48.0/20,"ASN 137698"
42.101.80.0/24,"ASN 137698"
42.101.88.0/21,"ASN 137698"
42.185.152.0/21,"ASN 137698"
219.147.64.0/24,"ASN 137698"
240e:1:7100::/40,"ASN 137698"
240e:108:98::/48,"ASN 137698"
240e:108:1010::/48,"ASN 137698"
240e:908:8000::/39,"ASN 137698"
240e:980:9800::/40,"ASN 137698"
240e:981:1000::/40,"ASN 137698"
