36.105.208.0/21,"Blocked AS137695"
36.107.224.0/21,"Blocked AS137695"
36.108.164.0/23,"Blocked AS137695"
36.108.168.0/21,"Blocked AS137695"
49.116.88.0/22,"Blocked AS137695"
61.128.76.0/23,"Blocked AS137695"
61.128.100.0/23,"Blocked AS137695"
61.128.108.0/22,"Blocked AS137695"
61.128.112.0/24,"Blocked AS137695"
61.128.116.0/24,"Blocked AS137695"
61.128.120.0/22,"Blocked AS137695"
61.138.233.0/24,"Blocked AS137695"
106.123.128.0/20,"Blocked AS137695"
106.124.126.0/23,"Blocked AS137695"
106.124.128.0/20,"Blocked AS137695"
106.124.144.0/23,"Blocked AS137695"
106.124.146.0/24,"Blocked AS137695"
110.156.170.0/24,"Blocked AS137695"
110.156.176.0/20,"Blocked AS137695"
110.157.240.0/21,"Blocked AS137695"
110.157.248.0/22,"Blocked AS137695"
120.69.16.0/24,"Blocked AS137695"
120.70.96.0/21,"Blocked AS137695"
120.70.226.0/23,"Blocked AS137695"
120.71.0.0/18,"Blocked AS137695"
120.71.144.0/20,"Blocked AS137695"
120.71.176.0/21,"Blocked AS137695"
202.100.160.0/24,"Blocked AS137695"
202.100.166.0/24,"Blocked AS137695"
202.100.177.0/24,"Blocked AS137695"
202.100.178.0/23,"Blocked AS137695"
202.100.181.0/24,"Blocked AS137695"
202.100.182.0/23,"Blocked AS137695"
202.100.184.0/22,"Blocked AS137695"
202.100.188.0/24,"Blocked AS137695"
218.31.227.0/24,"Blocked AS137695"
218.84.244.0/24,"Blocked AS137695"
222.80.218.0/24,"Blocked AS137695"
222.81.120.0/21,"Blocked AS137695"
222.83.0.0/22,"Blocked AS137695"
240e:11:8800::/37,"Blocked AS137695"
240e:51:5800::/37,"Blocked AS137695"
240e:108:8b::/48,"Blocked AS137695"
240e:108:1110::/47,"Blocked AS137695"
240e:948::/31,"Blocked AS137695"
240e:980:8b00::/40,"Blocked AS137695"
240e:982:1000::/39,"Blocked AS137695"
