43.252.52.0/22,"ASN 137872"
58.82.192.0/18,"ASN 137872"
103.15.84.0/24,"ASN 137872"
103.15.87.0/24,"ASN 137872"
123.136.0.0/24,"ASN 137872"
123.136.2.0/24,"ASN 137872"
123.136.4.0/23,"ASN 137872"
123.136.6.0/24,"ASN 137872"
123.136.8.0/23,"ASN 137872"
123.136.10.0/24,"ASN 137872"
123.136.12.0/23,"ASN 137872"
123.136.14.0/24,"ASN 137872"
161.81.0.0/18,"ASN 137872"
161.81.64.0/19,"ASN 137872"
161.81.96.0/20,"ASN 137872"
161.81.112.0/21,"ASN 137872"
161.81.127.0/24,"ASN 137872"
161.81.128.0/18,"ASN 137872"
161.81.192.0/19,"ASN 137872"
161.81.224.0/20,"ASN 137872"
161.81.240.0/21,"ASN 137872"
161.81.254.0/23,"ASN 137872"
182.239.64.0/23,"ASN 137872"
182.239.66.0/24,"ASN 137872"
182.239.68.0/22,"ASN 137872"
182.239.96.0/23,"ASN 137872"
182.239.98.0/24,"ASN 137872"
182.239.100.0/22,"ASN 137872"
203.142.96.0/24,"ASN 137872"
203.142.100.0/22,"ASN 137872"
203.142.104.0/21,"ASN 137872"
203.142.112.0/21,"ASN 137872"
203.142.121.0/24,"ASN 137872"
203.142.122.0/23,"ASN 137872"
203.142.124.0/23,"ASN 137872"
203.142.126.0/24,"ASN 137872"
223.122.17.0/24,"ASN 137872"
223.122.25.0/24,"ASN 137872"
223.122.32.0/19,"ASN 137872"
223.122.64.0/18,"ASN 137872"
223.122.128.0/17,"ASN 137872"
223.123.128.0/18,"ASN 137872"
2401:3000:a000::/36,"ASN 137872"
