1.192.136.0/23,"ASN 137687"
1.192.188.0/22,"ASN 137687"
1.192.192.0/22,"ASN 137687"
1.192.200.0/22,"ASN 137687"
1.194.224.0/20,"ASN 137687"
1.198.4.0/23,"ASN 137687"
1.199.92.0/23,"ASN 137687"
1.199.95.0/24,"ASN 137687"
36.99.32.0/20,"ASN 137687"
36.99.48.0/22,"ASN 137687"
36.99.60.0/23,"ASN 137687"
36.99.64.0/21,"ASN 137687"
36.99.72.0/22,"ASN 137687"
36.99.80.0/21,"ASN 137687"
36.99.96.0/22,"ASN 137687"
36.99.116.0/22,"ASN 137687"
36.99.120.0/22,"ASN 137687"
36.99.136.0/21,"ASN 137687"
36.99.152.0/22,"ASN 137687"
36.99.160.0/19,"ASN 137687"
36.99.192.0/20,"ASN 137687"
36.99.224.0/21,"ASN 137687"
36.99.248.0/21,"ASN 137687"
106.42.28.0/22,"ASN 137687"
106.42.192.0/21,"ASN 137687"
106.42.212.0/22,"ASN 137687"
106.42.232.0/22,"ASN 137687"
106.42.244.0/22,"ASN 137687"
123.52.60.0/22,"ASN 137687"
123.53.44.0/22,"ASN 137687"
123.160.220.0/22,"ASN 137687"
123.161.56.0/21,"ASN 137687"
171.8.167.0/24,"ASN 137687"
171.15.32.0/21,"ASN 137687"
171.15.108.0/22,"ASN 137687"
171.15.112.0/22,"ASN 137687"
171.15.128.0/22,"ASN 137687"
171.15.136.0/22,"ASN 137687"
240e:b:f000::/37,"ASN 137687"
240e:4b:4000::/37,"ASN 137687"
240e:108:4d::/48,"ASN 137687"
240e:108:8f::/48,"ASN 137687"
240e:108:10e0::/47,"ASN 137687"
240e:93c::/36,"ASN 137687"
240e:980:4d00::/40,"ASN 137687"
240e:980:8f00::/40,"ASN 137687"
240e:981:e000::/39,"ASN 137687"
240e:981:e200::/40,"ASN 137687"
