103.111.180.0/22,"ASN 137922"
124.40.55.0/24,"ASN 137922"
136.228.216.0/24,"ASN 137922"
136.228.218.0/24,"ASN 137922"
136.228.222.0/23,"ASN 137922"
136.228.229.0/24,"ASN 137922"
136.228.230.0/23,"ASN 137922"
136.228.239.0/24,"ASN 137922"
136.228.241.0/24,"ASN 137922"
136.228.243.0/24,"ASN 137922"
138.43.97.0/24,"ASN 137922"
149.19.35.0/24,"ASN 137922"
149.19.44.0/24,"ASN 137922"
149.19.50.0/24,"ASN 137922"
149.19.57.0/24,"ASN 137922"
163.120.69.0/24,"ASN 137922"
163.120.71.0/24,"ASN 137922"
163.120.74.0/23,"ASN 137922"
163.120.79.0/24,"ASN 137922"
163.120.94.0/23,"ASN 137922"
170.128.88.0/23,"ASN 137922"
170.128.91.0/24,"ASN 137922"
2402:a0c0::/46,"ASN 137922"
2402:a0c0:4::/47,"ASN 137922"
2402:a0c0:6::/48,"ASN 137922"
2a03:b8c0:11::/48,"ASN 137922"
2a03:b8c0:16::/47,"ASN 137922"
2a03:b8c0:18::/48,"ASN 137922"
2a03:b8c0:27::/48,"ASN 137922"
