42.100.0.0/19,"ASN 137691"
42.100.48.0/20,"ASN 137691"
42.101.208.0/20,"ASN 137691"
42.103.32.0/19,"ASN 137691"
42.184.0.0/18,"ASN 137691"
42.185.0.0/18,"ASN 137691"
42.185.64.0/20,"ASN 137691"
42.185.112.0/20,"ASN 137691"
42.185.144.0/21,"ASN 137691"
112.99.112.0/20,"ASN 137691"
112.99.240.0/20,"ASN 137691"
112.100.4.0/22,"ASN 137691"
112.100.102.0/23,"ASN 137691"
112.100.116.0/24,"ASN 137691"
112.102.0.0/15,"ASN 137691"
123.165.0.0/16,"ASN 137691"
123.166.0.0/16,"ASN 137691"
123.167.128.0/20,"ASN 137691"
123.167.188.0/24,"ASN 137691"
219.147.160.0/19,"ASN 137691"
222.171.0.0/16,"ASN 137691"
240e:1:800::/37,"ASN 137691"
240e:85:8000::/37,"ASN 137691"
240e:108:4061::/48,"ASN 137691"
240e:108:4861::/48,"ASN 137691"
240e:308::/36,"ASN 137691"
240e:308:1000::/39,"ASN 137691"
240e:309::/36,"ASN 137691"
240e:309:1000::/39,"ASN 137691"
240e:30a::/36,"ASN 137691"
240e:30a:1000::/39,"ASN 137691"
240e:30b::/36,"ASN 137691"
240e:30b:1000::/39,"ASN 137691"
240e:608::/36,"ASN 137691"
240e:608:1000::/39,"ASN 137691"
