45.195.16.0/21,"ASN 137263"
45.195.138.0/24,"ASN 137263"
103.126.92.0/22,"ASN 137263"
103.129.252.0/22,"ASN 137263"
103.135.240.0/22,"ASN 137263"
103.209.128.0/24,"ASN 137263"
113.21.92.0/24,"ASN 137263"
150.116.81.0/24,"ASN 137263"
154.18.236.0/23,"ASN 137263"
154.81.10.0/24,"ASN 137263"
154.86.4.0/23,"ASN 137263"
154.203.247.0/24,"ASN 137263"
156.224.81.0/24,"ASN 137263"
156.224.82.0/23,"ASN 137263"
156.225.180.0/24,"ASN 137263"
156.236.16.0/24,"ASN 137263"
156.245.2.0/24,"ASN 137263"
156.250.2.0/24,"ASN 137263"
156.253.4.0/24,"ASN 137263"
185.122.207.0/24,"ASN 137263"
193.233.194.0/23,"ASN 137263"
210.79.60.0/24,"ASN 137263"
2403:9d40::/32,"ASN 137263"
