43.246.202.0/23,"ASN 137449"
103.42.228.0/24,"ASN 137449"
103.111.12.0/24,"ASN 137449"
103.114.97.0/24,"ASN 137449"
160.191.149.0/24,"ASN 137449"
2402:76c0::/37,"ASN 137449"
2402:76c0:800::/38,"ASN 137449"
2402:76c0:c00::/39,"ASN 137449"
2402:76c0:e00::/40,"ASN 137449"
2402:76c0:f01::/48,"ASN 137449"
2402:76c0:f02::/47,"ASN 137449"
2402:76c0:f04::/46,"ASN 137449"
2402:76c0:f08::/45,"ASN 137449"
2402:76c0:f10::/44,"ASN 137449"
2402:76c0:f20::/43,"ASN 137449"
2402:76c0:f40::/42,"ASN 137449"
2402:76c0:f80::/41,"ASN 137449"
2402:76c0:1000::/36,"ASN 137449"
2402:76c0:2000::/35,"ASN 137449"
2402:76c0:4000::/34,"ASN 137449"
2402:76c0:8000::/34,"ASN 137449"
2402:76c0:c000::/35,"ASN 137449"
2402:76c0:e000::/36,"ASN 137449"
2402:76c0:f000::/48,"ASN 137449"
2402:76c0:f002::/47,"ASN 137449"
2402:76c0:f004::/46,"ASN 137449"
2402:76c0:f008::/45,"ASN 137449"
2402:76c0:f010::/44,"ASN 137449"
2402:76c0:f020::/43,"ASN 137449"
2402:76c0:f040::/42,"ASN 137449"
2402:76c0:f080::/41,"ASN 137449"
2402:76c0:f100::/40,"ASN 137449"
2402:76c0:f200::/39,"ASN 137449"
2402:76c0:f400::/38,"ASN 137449"
2402:76c0:f800::/37,"ASN 137449"
