103.14.72.0/24,"ASN 137967"
103.113.148.0/23,"ASN 137967"
103.117.192.0/22,"ASN 137967"
103.158.207.0/24,"ASN 137967"
103.161.68.0/23,"ASN 137967"
103.161.150.0/23,"ASN 137967"
103.163.168.0/23,"ASN 137967"
103.163.171.0/24,"ASN 137967"
103.168.207.0/24,"ASN 137967"
103.172.29.0/24,"ASN 137967"
103.178.31.0/24,"ASN 137967"
103.181.69.0/24,"ASN 137967"
103.189.11.0/24,"ASN 137967"
116.204.148.0/22,"ASN 137967"
2403:1e40::/36,"ASN 137967"
2403:1e40:1000::/39,"ASN 137967"
2403:1e40:1200::/46,"ASN 137967"
2403:1e40:1204::/48,"ASN 137967"
2403:1e40:1207::/48,"ASN 137967"
2403:1e40:1208::/45,"ASN 137967"
2403:1e40:1210::/44,"ASN 137967"
2403:1e40:1220::/43,"ASN 137967"
2403:1e40:1240::/42,"ASN 137967"
2403:1e40:1280::/41,"ASN 137967"
2403:1e40:1300::/40,"ASN 137967"
2403:1e40:1400::/38,"ASN 137967"
2403:1e40:1800::/37,"ASN 137967"
2403:1e40:2000::/35,"ASN 137967"
2403:1e40:4000::/34,"ASN 137967"
2403:1e40:8000::/33,"ASN 137967"
