65.208.122.0/23,"ASN 11081"
190.4.145.0/24,"ASN 11081"
190.4.146.0/23,"ASN 11081"
190.4.152.0/23,"ASN 11081"
190.4.155.0/24,"ASN 11081"
190.4.156.0/24,"ASN 11081"
190.4.158.0/23,"ASN 11081"
190.4.175.0/24,"ASN 11081"
190.4.176.0/22,"ASN 11081"
190.4.180.0/24,"ASN 11081"
190.4.182.0/23,"ASN 11081"
190.4.184.0/21,"ASN 11081"
190.88.32.0/21,"ASN 11081"
190.88.48.0/24,"ASN 11081"
190.88.53.0/24,"ASN 11081"
190.88.54.0/23,"ASN 11081"
190.88.56.0/23,"ASN 11081"
190.88.60.0/22,"ASN 11081"
190.88.64.0/18,"ASN 11081"
190.88.128.0/17,"ASN 11081"
198.93.48.0/22,"ASN 11081"
198.93.176.0/21,"ASN 11081"
200.6.56.0/21,"ASN 11081"
200.26.194.0/24,"ASN 11081"
200.26.197.0/24,"ASN 11081"
200.26.198.0/23,"ASN 11081"
200.26.200.0/23,"ASN 11081"
200.26.203.0/24,"ASN 11081"
200.26.204.0/24,"ASN 11081"
206.113.24.0/21,"ASN 11081"
216.152.160.0/20,"ASN 11081"
2800:2e0::/32,"ASN 11081"
