138.59.68.0/22,"ASN 11835"
138.99.192.0/22,"ASN 11835"
167.249.72.0/22,"ASN 11835"
170.80.216.0/22,"ASN 11835"
177.21.224.0/19,"ASN 11835"
177.38.232.0/24,"ASN 11835"
177.38.235.0/24,"ASN 11835"
177.38.236.0/23,"ASN 11835"
177.86.240.0/22,"ASN 11835"
179.107.16.0/20,"ASN 11835"
187.16.32.0/19,"ASN 11835"
189.85.16.0/20,"ASN 11835"
200.23.68.0/22,"ASN 11835"
200.124.188.0/22,"ASN 11835"
200.192.208.0/21,"ASN 11835"
200.192.248.0/21,"ASN 11835"
200.219.150.0/23,"ASN 11835"
200.219.152.0/23,"ASN 11835"
201.20.176.0/20,"ASN 11835"
2804:15c::/32,"ASN 11835"
