63.135.66.0/23,"ASN 11090"
63.135.69.0/24,"ASN 11090"
64.4.224.0/22,"ASN 11090"
64.4.228.0/23,"ASN 11090"
64.4.230.0/24,"ASN 11090"
64.4.231.0/26,"ASN 11090"
64.4.231.64/28,"ASN 11090"
64.4.231.80/30,"ASN 11090"
64.4.231.84/31,"ASN 11090"
64.4.231.86/32,"ASN 11090"
64.4.231.88/29,"ASN 11090"
64.4.231.96/27,"ASN 11090"
64.4.231.128/25,"ASN 11090"
64.4.232.0/21,"ASN 11090"
64.127.193.0/24,"ASN 11090"
64.127.194.0/23,"ASN 11090"
72.35.96.0/19,"ASN 11090"
75.119.186.0/23,"ASN 11090"
185.30.72.0/22,"ASN 11090"
198.135.160.0/22,"ASN 11090"
198.160.252.0/24,"ASN 11090"
199.192.192.0/22,"ASN 11090"
206.55.104.0/21,"ASN 11090"
216.137.192.0/19,"ASN 11090"
216.137.224.0/20,"ASN 11090"
216.137.240.0/21,"ASN 11090"
216.137.248.0/27,"ASN 11090"
216.137.248.32/28,"ASN 11090"
216.137.248.48/29,"ASN 11090"
216.137.248.56/30,"ASN 11090"
216.137.248.60/32,"ASN 11090"
216.137.248.62/31,"ASN 11090"
216.137.248.64/26,"ASN 11090"
216.137.248.128/25,"ASN 11090"
216.137.249.0/24,"ASN 11090"
216.137.250.0/23,"ASN 11090"
216.137.252.0/22,"ASN 11090"
216.152.176.0/20,"ASN 11090"
2607:f398::/32,"ASN 11090"
