8.33.139.0/24,"ASN 11071"
64.37.0.0/24,"ASN 11071"
64.37.1.0/25,"ASN 11071"
64.37.1.128/26,"ASN 11071"
64.37.1.192/28,"ASN 11071"
64.37.1.208/29,"ASN 11071"
64.37.1.216/32,"ASN 11071"
64.37.1.218/31,"ASN 11071"
64.37.1.220/30,"ASN 11071"
64.37.1.224/27,"ASN 11071"
64.37.2.0/23,"ASN 11071"
64.37.4.0/22,"ASN 11071"
64.37.8.0/21,"ASN 11071"
64.255.80.0/21,"ASN 11071"
64.255.88.0/22,"ASN 11071"
64.255.92.0/24,"ASN 11071"
64.255.93.0/26,"ASN 11071"
64.255.93.64/27,"ASN 11071"
64.255.93.96/28,"ASN 11071"
64.255.93.112/30,"ASN 11071"
64.255.93.117/32,"ASN 11071"
64.255.93.118/31,"ASN 11071"
64.255.93.120/29,"ASN 11071"
64.255.93.128/25,"ASN 11071"
64.255.94.0/23,"ASN 11071"
70.34.0.0/22,"ASN 11071"
70.34.4.0/23,"ASN 11071"
70.34.6.0/25,"ASN 11071"
70.34.6.128/26,"ASN 11071"
70.34.6.192/32,"ASN 11071"
70.34.6.194/31,"ASN 11071"
70.34.6.196/30,"ASN 11071"
70.34.6.200/29,"ASN 11071"
70.34.6.208/28,"ASN 11071"
70.34.6.224/27,"ASN 11071"
70.34.7.0/24,"ASN 11071"
70.34.8.0/21,"ASN 11071"
74.117.49.0/24,"ASN 11071"
74.117.50.0/23,"ASN 11071"
74.120.32.0/21,"ASN 11071"
74.123.12.0/22,"ASN 11071"
104.152.60.0/22,"ASN 11071"
104.192.200.0/22,"ASN 11071"
148.59.162.0/23,"ASN 11071"
162.246.100.0/22,"ASN 11071"
192.136.36.0/24,"ASN 11071"
192.238.0.0/24,"ASN 11071"
195.85.106.0/23,"ASN 11071"
198.181.62.0/23,"ASN 11071"
199.66.116.0/22,"ASN 11071"
204.17.177.0/24,"ASN 11071"
204.52.243.0/24,"ASN 11071"
204.130.209.0/24,"ASN 11071"
206.81.76.0/22,"ASN 11071"
206.168.152.0/24,"ASN 11071"
207.50.144.0/20,"ASN 11071"
208.65.0.0/22,"ASN 11071"
208.66.32.0/21,"ASN 11071"
208.88.8.0/22,"ASN 11071"
209.33.192.0/18,"ASN 11071"
2602:ff0b::/36,"ASN 11071"
2604:2540::/32,"ASN 11071"
2604:2c00::/33,"ASN 11071"
2604:2c00:8000::/34,"ASN 11071"
2604:2c00:c000::/35,"ASN 11071"
2604:2c00:e000::/36,"ASN 11071"
2604:2c00:f000::/37,"ASN 11071"
2604:2c00:f800::/38,"ASN 11071"
2604:2c00:fc00::/39,"ASN 11071"
2604:2c00:fe00::/40,"ASN 11071"
2604:2c00:ff00::/41,"ASN 11071"
2604:2c00:ff80::/43,"ASN 11071"
2604:2c00:ffa0::/46,"ASN 11071"
2604:2c00:ffa4::/47,"ASN 11071"
2604:2c00:ffa6::/50,"ASN 11071"
2604:2c00:ffa6:4000::/51,"ASN 11071"
2604:2c00:ffa6:6000::/52,"ASN 11071"
2604:2c00:ffa6:7000::/53,"ASN 11071"
2604:2c00:ffa6:7800::/55,"ASN 11071"
2604:2c00:ffa6:7a01::/64,"ASN 11071"
2604:2c00:ffa6:7a02::/63,"ASN 11071"
2604:2c00:ffa6:7a04::/62,"ASN 11071"
2604:2c00:ffa6:7a08::/61,"ASN 11071"
2604:2c00:ffa6:7a10::/60,"ASN 11071"
2604:2c00:ffa6:7a20::/59,"ASN 11071"
2604:2c00:ffa6:7a40::/58,"ASN 11071"
2604:2c00:ffa6:7a80::/57,"ASN 11071"
2604:2c00:ffa6:7b00::/56,"ASN 11071"
2604:2c00:ffa6:7c00::/54,"ASN 11071"
2604:2c00:ffa6:8000::/49,"ASN 11071"
2604:2c00:ffa7::/48,"ASN 11071"
2604:2c00:ffa8::/45,"ASN 11071"
2604:2c00:ffb0::/44,"ASN 11071"
2604:2c00:ffc0::/46,"ASN 11071"
2604:2c00:ffc4::/47,"ASN 11071"
2604:2c00:ffc6::/48,"ASN 11071"
2604:2c00:ffc7::/50,"ASN 11071"
2604:2c00:ffc7:4000::/52,"ASN 11071"
2604:2c00:ffc7:5000::/54,"ASN 11071"
2604:2c00:ffc7:5400::/55,"ASN 11071"
2604:2c00:ffc7:5601::/64,"ASN 11071"
2604:2c00:ffc7:5602::/63,"ASN 11071"
2604:2c00:ffc7:5604::/62,"ASN 11071"
2604:2c00:ffc7:5608::/61,"ASN 11071"
2604:2c00:ffc7:5610::/60,"ASN 11071"
2604:2c00:ffc7:5620::/59,"ASN 11071"
2604:2c00:ffc7:5640::/58,"ASN 11071"
2604:2c00:ffc7:5680::/57,"ASN 11071"
2604:2c00:ffc7:5700::/56,"ASN 11071"
2604:2c00:ffc7:5800::/53,"ASN 11071"
2604:2c00:ffc7:6000::/51,"ASN 11071"
2604:2c00:ffc7:8000::/49,"ASN 11071"
2604:2c00:ffc8::/45,"ASN 11071"
2604:2c00:ffd0::/44,"ASN 11071"
2604:2c00:ffe0::/43,"ASN 11071"
2606:5980::/32,"ASN 11071"
