64.45.160.0/23,"ASN 11696"
64.45.162.0/24,"ASN 11696"
64.45.165.0/24,"ASN 11696"
64.45.166.0/23,"ASN 11696"
64.45.170.0/24,"ASN 11696"
64.45.174.0/23,"ASN 11696"
64.45.176.0/23,"ASN 11696"
64.45.179.0/24,"ASN 11696"
64.52.7.0/24,"ASN 11696"
64.52.8.0/23,"ASN 11696"
64.52.110.0/24,"ASN 11696"
64.52.160.0/24,"ASN 11696"
64.81.45.0/24,"ASN 11696"
64.81.79.0/24,"ASN 11696"
64.81.127.0/24,"ASN 11696"
64.81.159.0/24,"ASN 11696"
64.190.4.0/24,"ASN 11696"
64.190.10.0/23,"ASN 11696"
64.190.12.0/22,"ASN 11696"
64.190.22.0/23,"ASN 11696"
64.190.24.0/23,"ASN 11696"
64.190.26.0/24,"ASN 11696"
64.190.28.0/22,"ASN 11696"
64.190.38.0/24,"ASN 11696"
64.190.48.0/21,"ASN 11696"
64.190.56.0/22,"ASN 11696"
64.190.60.0/23,"ASN 11696"
64.190.64.0/21,"ASN 11696"
64.190.72.0/22,"ASN 11696"
64.190.77.0/24,"ASN 11696"
64.190.78.0/23,"ASN 11696"
64.190.83.0/24,"ASN 11696"
64.190.88.0/24,"ASN 11696"
64.190.96.0/24,"ASN 11696"
64.190.98.0/23,"ASN 11696"
64.190.100.0/24,"ASN 11696"
64.190.104.0/22,"ASN 11696"
64.190.108.0/24,"ASN 11696"
64.190.124.0/22,"ASN 11696"
64.190.128.0/21,"ASN 11696"
64.190.142.0/23,"ASN 11696"
64.190.144.0/24,"ASN 11696"
64.190.150.0/24,"ASN 11696"
64.190.152.0/23,"ASN 11696"
64.190.160.0/23,"ASN 11696"
64.190.165.0/24,"ASN 11696"
64.190.168.0/23,"ASN 11696"
64.190.171.0/24,"ASN 11696"
64.190.172.0/24,"ASN 11696"
64.190.174.0/23,"ASN 11696"
64.190.176.0/22,"ASN 11696"
64.190.180.0/24,"ASN 11696"
64.190.182.0/23,"ASN 11696"
64.190.184.0/23,"ASN 11696"
64.190.187.0/24,"ASN 11696"
64.190.188.0/23,"ASN 11696"
64.190.190.0/24,"ASN 11696"
64.190.208.0/22,"ASN 11696"
64.190.216.0/24,"ASN 11696"
