12.35.197.0/24,"Blocked AS11030"
67.52.128.0/23,"Blocked AS11030"
67.52.130.0/24,"Blocked AS11030"
67.52.132.0/22,"Blocked AS11030"
129.46.0.0/18,"Blocked AS11030"
129.46.64.0/19,"Blocked AS11030"
129.46.128.0/18,"Blocked AS11030"
129.46.192.0/19,"Blocked AS11030"
129.46.224.0/21,"Blocked AS11030"
129.46.234.0/23,"Blocked AS11030"
129.46.236.0/22,"Blocked AS11030"
129.46.240.0/20,"Blocked AS11030"
192.35.156.0/24,"Blocked AS11030"
192.190.109.0/24,"Blocked AS11030"
199.1.146.0/24,"Blocked AS11030"
199.106.96.0/19,"Blocked AS11030"
2604:3d80:200::/40,"Blocked AS11030"
2604:3d80:400::/40,"Blocked AS11030"
